# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52247769,48,37,-1,-1,4
52248529,6,53,-1,-1,5
52243239,0,12,-1,-1,3
52246067,32,30,-1,-1,0
52246325,49,13,-1,-1,1
52249341,22,53,-1,-1,1
52248496,29,40,-1,-1,5
52229432,30,0,-1,-1,5
52240674,8,19,-1,-1,3
52248604,27,35,-1,-1,0
52249154,48,22,-1,-1,1
52247570,40,34,-1,-1,7
52247894,15,44,-1,-1,7
52247344,41,18,-1,-1,6
52244371,9,34,-1,-1,6
52248152,30,37,-1,-1,3
52248851,56,38,-1,-1,6
52247554,41,16,-1,-1,7
52248125,45,55,-1,-1,0
52246210,12,31,-1,-1,7
52248530,6,11,-1,-1,1
52247665,9,53,-1,-1,0
52241733,32,7,-1,-1,4
52247640,41,29,-1,-1,1
52241418,33,18,-1,-1,6
52244676,37,46,-1,-1,2
52245591,28,10,-1,-1,0
52239825,50,37,-1,-1,7
52243205,31,27,-1,-1,6
52242077,8,8,-1,-1,6
52247728,35,29,-1,-1,7
52249167,42,25,-1,-1,6
52247668,35,40,-1,-1,0
52249423,49,47,-1,-1,0
52241071,55,19,-1,-1,6
52247680,34,19,-1,-1,2
52248814,8,42,-1,-1,3
52247155,40,16,-1,-1,5
52248260,33,36,-1,-1,6
52249446,0,26,-1,-1,3
52243076,47,3,-1,-1,6
52247271,17,3,-1,-1,3
52246660,29,31,-1,-1,3
52247357,57,53,-1,-1,5
52244522,41,27,-1,-1,2
52234209,53,28,-1,-1,3
52246571,16,32,-1,-1,0
52249671,3,6,-1,-1,2
52249233,32,34,-1,-1,2
52249469,33,29,-1,-1,1
52242869,29,25,-1,-1,5
52246621,18,50,-1,-1,5
52248154,8,57,-1,-1,2
52244207,45,5,-1,-1,5
52247770,10,33,-1,-1,2
52243187,58,4,-1,-1,5
52248042,33,9,-1,-1,7
52246117,22,18,-1,-1,5
52249443,52,25,-1,-1,6
52248187,2,23,-1,-1,1
52247276,56,57,-1,-1,4
52245282,52,57,-1,-1,1
52245815,13,51,-1,-1,5
52247437,27,0,-1,-1,3
52240532,27,58,-1,-1,6
52248060,7,14,-1,-1,1
52245528,13,46,-1,-1,0
52244094,2,11,-1,-1,3
52248912,29,15,-1,-1,1
52244488,26,42,-1,-1,2
52246617,3,28,-1,-1,0
52243376,2,34,-1,-1,5
52249125,17,8,-1,-1,4
52248921,38,56,-1,-1,2
52243330,35,4,-1,-1,0
52248713,9,28,-1,-1,0
52247218,44,22,-1,-1,5
52246563,29,5,-1,-1,3
52248389,21,25,-1,-1,3
52246773,36,17,-1,-1,5
52248366,28,1,-1,-1,0
52248700,30,21,-1,-1,0
52247018,22,10,-1,-1,4
52247007,2,19,-1,-1,0
52242356,4,56,-1,-1,4
52248235,12,15,-1,-1,5
52245463,45,38,-1,-1,3
52247072,12,25,-1,-1,2
52249477,50,41,-1,-1,2
52249391,23,28,-1,-1,1
52247084,40,3,-1,-1,1
52247351,2,0,-1,-1,5
52249065,43,36,-1,-1,3
52247354,53,43,-1,-1,5
52249376,20,23,-1,-1,0
52249667,15,30,-1,-1,3
52249285,28,6,-1,-1,3
52242385,52,45,-1,-1,6
52239032,35,24,-1,-1,3
52244447,52,48,-1,-1,6
52246996,24,46,-1,-1,0
52248971,21,47,-1,-1,4
52240834,57,14,-1,-1,1
52245652,12,6,-1,-1,7
52248369,48,9,-1,-1,0
52241876,49,12,-1,-1,0
52248724,54,22,-1,-1,5
52247254,45,58,-1,-1,2
52249425,50,17,-1,-1,5
52245255,23,3,-1,-1,1
52246908,25,3,-1,-1,4
52249379,45,21,-1,-1,6
52247154,38,41,-1,-1,2
52245751,38,46,-1,-1,5
52238546,50,30,-1,-1,0
52246883,10,17,-1,-1,2
52243069,11,45,-1,-1,4
52249135,40,20,-1,-1,7
52249252,7,58,-1,-1,2
52239976,58,42,-1,-1,7
52235172,18,34,-1,-1,0
52245155,57,57,-1,-1,2
52247454,46,51,-1,-1,2
52245903,34,32,-1,-1,3
52249283,14,28,-1,-1,6
52241247,20,38,-1,-1,6
52249426,10,0,-1,-1,6
52233298,44,53,-1,-1,1
52247483,28,41,-1,-1,4
52239206,28,36,-1,-1,1
52248813,34,4,-1,-1,5
52249473,50,29,-1,-1,6
52247805,30,32,-1,-1,1
52245881,2,43,-1,-1,6
52247538,30,6,-1,-1,3
52249349,24,17,-1,-1,0
52247233,29,46,-1,-1,0
52246112,2,36,-1,-1,7
52234375,2,28,-1,-1,0
52244362,50,20,-1,-1,1
52244992,22,22,-1,-1,4
52248675,19,36,-1,-1,3
52248169,14,20,-1,-1,1
52249306,36,4,-1,-1,6
52248406,50,1,-1,-1,3
52247049,27,28,-1,-1,7
52247998,6,6,-1,-1,5
52246588,32,6,-1,-1,6
52249220,35,46,-1,-1,5
52245896,44,49,-1,-1,0
52248867,46,6,-1,-1,5
52249202,21,50,-1,-1,2
52247024,6,42,-1,-1,6
52245780,39,56,-1,-1,1
52245323,24,48,-1,-1,2
52247411,25,22,-1,-1,6
52248192,4,14,-1,-1,0
52249623,36,2,-1,-1,5
52245501,18,55,-1,-1,0
52247511,14,16,-1,-1,4
52247622,44,35,-1,-1,5
52247837,12,48,-1,-1,7
52245440,30,46,-1,-1,6
52245151,25,14,-1,-1,5
52244076,52,19,-1,-1,3
52244990,3,55,-1,-1,2
52248368,17,31,-1,-1,4
52247064,12,37,-1,-1,6
52249037,15,12,-1,-1,5
52248734,54,39,-1,-1,0
52248109,6,30,-1,-1,0
52242060,35,23,-1,-1,5
52248206,55,25,-1,-1,6
52249455,40,45,-1,-1,0
52246215,14,33,-1,-1,5
52244755,28,55,-1,-1,6
52248507,45,44,-1,-1,4
52248455,6,48,-1,-1,0
52243276,0,14,-1,-1,3
52249590,46,58,-1,-1,2
52249653,24,57,-1,-1,4
52247811,4,21,-1,-1,4
52248649,19,30,-1,-1,7
52234112,7,52,-1,-1,3
52249521,26,26,-1,-1,4
52248055,51,9,-1,-1,6
52248224,24,37,-1,-1,0
52247877,8,53,-1,-1,7
52245921,34,15,-1,-1,6
52235797,15,10,-1,-1,0
52248181,10,11,-1,-1,0
52244015,31,18,-1,-1,0
52243324,12,21,-1,-1,4
52247931,27,29,-1,-1,2
52236876,14,57,-1,-1,0
52249527,11,2,-1,-1,4
52249647,36,36,-1,-1,1
52248355,24,47,-1,-1,4
52248001,45,19,-1,-1,5
52247891,34,11,-1,-1,5
52246470,51,20,-1,-1,0
52245238,21,6,-1,-1,0
52249129,10,28,-1,-1,0
52247240,7,34,-1,-1,6
52237875,52,9,-1,-1,5
52246840,33,41,-1,-1,5
52242780,41,11,-1,-1,0
52248613,45,34,-1,-1,7
52248569,21,31,-1,-1,6
52246397,28,56,-1,-1,7
52247812,36,54,-1,-1,6
52249436,54,56,-1,-1,3
52248471,5,36,-1,-1,1
52248876,1,13,-1,-1,3
52247699,11,48,-1,-1,5
52249448,56,31,-1,-1,3
52243732,33,15,-1,-1,1
52248370,47,24,-1,-1,7
52248158,35,21,-1,-1,3
52245435,58,35,-1,-1,5
52248438,44,14,-1,-1,1
52240942,10,54,-1,-1,5
52249499,47,47,-1,-1,4
52244167,5,21,-1,-1,1
52249323,15,41,-1,-1,0
52249057,26,30,-1,-1,7
52243022,29,3,-1,-1,3
52248196,32,50,-1,-1,3
52243186,32,47,-1,-1,2
52249248,31,6,-1,-1,5
52244164,50,55,-1,-1,4
52249652,10,43,-1,-1,0
52249651,6,58,-1,-1,6
52245914,23,42,-1,-1,0
52243006,1,48,-1,-1,2
52247880,15,22,-1,-1,1
52242947,49,39,-1,-1,6
52249097,48,30,-1,-1,7
52249240,36,48,-1,-1,1
52243422,54,11,-1,-1,0
52240069,57,7,-1,-1,6
52242308,48,38,-1,-1,3
52249600,11,31,-1,-1,1
52247373,14,54,-1,-1,3
52247692,1,44,-1,-1,5
52244101,18,54,-1,-1,7
52249526,20,12,-1,-1,0
52245607,11,33,-1,-1,2
52245120,40,10,-1,-1,3
52249008,21,33,-1,-1,4
52247920,32,49,-1,-1,4
52249639,35,44,-1,-1,3
52249635,22,8,-1,-1,2
52247887,40,48,-1,-1,4
52248803,37,25,-1,-1,7
52249613,35,45,-1,-1,7
52247514,21,51,-1,-1,1
52247642,9,47,-1,-1,4
52248498,8,23,-1,-1,5
52249045,0,11,-1,-1,4
52243984,6,23,-1,-1,3
52240138,15,37,-1,-1,3
52246973,41,8,-1,-1,3
52249012,36,1,-1,-1,5
52245544,48,13,-1,-1,7
52238857,58,24,-1,-1,0
52243049,21,37,-1,-1,7
52243247,51,2,-1,-1,7
52244811,40,1,-1,-1,2
52247549,55,17,-1,-1,0
52244817,13,29,-1,-1,1
52246818,47,38,-1,-1,3
52247645,1,50,-1,-1,0
52245077,37,20,-1,-1,4
52248202,56,2,-1,-1,3
52242854,12,51,-1,-1,3
52245179,10,51,-1,-1,2
52248379,49,38,-1,-1,2
52243053,21,16,-1,-1,6
52247754,19,8,-1,-1,7
52245783,31,16,-1,-1,1
52243583,49,2,-1,-1,4
52248903,13,47,-1,-1,3
52249197,57,31,-1,-1,0
52247637,47,52,-1,-1,2
52245219,15,24,-1,-1,3
52246760,28,22,-1,-1,7
52247396,15,31,-1,-1,5
52247306,55,29,-1,-1,5
52246299,42,51,-1,-1,6
52230931,44,38,-1,-1,1
52245201,7,32,-1,-1,2
52248450,20,55,-1,-1,6
52248167,45,41,-1,-1,2
52242666,52,53,-1,-1,4
52235999,55,5,-1,-1,6
52248721,21,18,-1,-1,2
52242652,20,6,-1,-1,2
52249487,52,36,-1,-1,6
52243160,55,26,-1,-1,0
52249005,52,41,-1,-1,5
52248787,57,41,-1,-1,3
52249256,32,1,-1,-1,6
52247621,16,1,-1,-1,7
52243189,58,3,-1,-1,5
52242782,43,10,-1,-1,5
52248256,8,20,-1,-1,2
52246934,56,15,-1,-1,4
52249162,44,5,-1,-1,5
52247835,49,29,-1,-1,2
52249257,56,40,-1,-1,4
52244939,26,51,-1,-1,5
52249435,45,37,-1,-1,0
52244474,48,5,-1,-1,7
