# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34411493,55,36,-1,-1,7
34410758,4,57,-1,-1,2
34412524,0,8,-1,-1,2
34406282,19,52,-1,-1,0
34409774,53,19,-1,-1,7
34404752,15,52,-1,-1,0
34412873,42,41,-1,-1,6
34407946,18,47,-1,-1,1
34405645,24,46,-1,-1,0
34399894,17,52,-1,-1,2
34412414,32,56,-1,-1,3
34411929,20,33,-1,-1,5
34408844,2,17,-1,-1,5
34403179,31,46,-1,-1,7
34406871,0,38,-1,-1,0
34408550,28,29,-1,-1,1
34395484,8,7,-1,-1,1
34406708,13,3,-1,-1,0
34411424,21,33,-1,-1,7
34412564,18,58,-1,-1,7
34408316,18,30,-1,-1,6
34408637,6,18,-1,-1,7
34411797,46,12,-1,-1,5
34412645,41,28,-1,-1,5
34407534,31,27,-1,-1,4
34412412,22,48,-1,-1,6
34409922,41,41,-1,-1,0
34411928,22,41,-1,-1,5
34408040,14,20,-1,-1,5
34412377,10,1,-1,-1,7
34410651,23,2,-1,-1,4
34411607,11,13,-1,-1,6
34412149,44,22,-1,-1,4
34408701,30,34,-1,-1,1
34407204,23,29,-1,-1,6
34412503,3,43,-1,-1,1
34412411,34,1,-1,-1,0
34406821,6,2,-1,-1,3
34411671,29,54,-1,-1,5
34411712,33,35,-1,-1,2
34412072,12,10,-1,-1,7
34409102,21,46,-1,-1,0
34411716,53,40,-1,-1,2
34411936,26,28,-1,-1,1
34409381,41,34,-1,-1,7
34410511,53,35,-1,-1,7
34412595,41,40,-1,-1,2
34410681,58,54,-1,-1,5
34412765,19,43,-1,-1,5
34411403,30,1,-1,-1,1
34412446,36,35,-1,-1,7
34410411,21,50,-1,-1,2
34412111,5,1,-1,-1,5
34411283,36,45,-1,-1,2
34397577,37,40,-1,-1,7
34408515,36,38,-1,-1,4
34410516,16,28,-1,-1,0
34408476,45,54,-1,-1,4
34407902,21,54,-1,-1,3
34412435,35,11,-1,-1,5
34411820,58,46,-1,-1,7
34399203,26,58,-1,-1,7
34407614,3,38,-1,-1,4
34412103,18,24,-1,-1,4
34411068,35,34,-1,-1,4
34411008,2,23,-1,-1,0
34411014,17,58,-1,-1,2
34412752,25,45,-1,-1,3
34409165,0,22,-1,-1,1
34405587,50,47,-1,-1,0
34412124,45,33,-1,-1,3
34391443,34,6,-1,-1,7
34407897,18,21,-1,-1,3
34408333,30,25,-1,-1,5
34412196,16,5,-1,-1,2
34408810,54,54,-1,-1,0
34409881,56,11,-1,-1,4
34405159,56,40,-1,-1,4
34411004,11,15,-1,-1,1
34412517,15,37,-1,-1,4
34411634,42,38,-1,-1,1
34410171,19,3,-1,-1,1
34411313,53,43,-1,-1,7
34407089,12,27,-1,-1,0
34412877,48,32,-1,-1,1
34410089,47,20,-1,-1,4
34410455,43,27,-1,-1,6
34406700,22,26,-1,-1,3
34393460,39,19,-1,-1,1
34402457,5,54,-1,-1,7
34406109,57,0,-1,-1,5
34406713,10,55,-1,-1,7
34412728,41,11,-1,-1,7
34412397,47,40,-1,-1,7
34410108,14,53,-1,-1,7
34405970,39,29,-1,-1,7
34406172,31,30,-1,-1,7
34411926,58,49,-1,-1,5
34412386,26,21,-1,-1,3
34409311,46,50,-1,-1,2
34412459,29,33,-1,-1,4
34411095,32,52,-1,-1,7
34408869,13,15,-1,-1,1
34407552,12,11,-1,-1,3
34412642,13,14,-1,-1,0
34412594,18,13,-1,-1,4
34405887,37,2,-1,-1,6
34410515,54,57,-1,-1,2
34406443,54,35,-1,-1,3
34412106,15,45,-1,-1,0
34405596,2,29,-1,-1,4
34406938,2,3,-1,-1,4
34408131,55,2,-1,-1,7
34411240,20,36,-1,-1,1
34412697,56,24,-1,-1,3
34400106,5,55,-1,-1,2
34399978,17,0,-1,-1,4
34411848,45,2,-1,-1,7
34412769,31,52,-1,-1,4
34411927,24,1,-1,-1,3
34411577,29,1,-1,-1,0
34400407,13,6,-1,-1,3
34407915,49,34,-1,-1,2
34412060,17,31,-1,-1,1
34412712,22,39,-1,-1,6
34411905,11,31,-1,-1,2
34409304,56,51,-1,-1,6
34405105,24,23,-1,-1,5
34411584,13,51,-1,-1,6
34407881,48,5,-1,-1,0
34412151,14,49,-1,-1,5
34402347,58,22,-1,-1,6
34412346,40,56,-1,-1,4
34411554,7,48,-1,-1,1
34412427,16,51,-1,-1,7
34407444,41,56,-1,-1,4
34410870,21,56,-1,-1,5
34410341,17,27,-1,-1,7
34411988,12,43,-1,-1,2
34398630,0,54,-1,-1,1
34412371,50,4,-1,-1,6
34411856,36,8,-1,-1,2
34406904,38,15,-1,-1,1
34410818,54,1,-1,-1,3
34411922,51,17,-1,-1,2
34407533,9,0,-1,-1,5
34412586,47,42,-1,-1,3
34409057,13,43,-1,-1,3
34411945,4,14,-1,-1,0
34412916,25,8,-1,-1,5
34411602,54,55,-1,-1,0
34410105,25,55,-1,-1,6
34412199,37,28,-1,-1,6
34412452,8,43,-1,-1,1
34403226,18,53,-1,-1,4
34411621,23,24,-1,-1,5
34405639,43,5,-1,-1,4
34410984,45,49,-1,-1,3
34410703,4,43,-1,-1,5
34400645,19,0,-1,-1,5
34412008,19,46,-1,-1,5
34409921,30,13,-1,-1,3
34411705,5,18,-1,-1,1
34412614,4,41,-1,-1,1
34399182,52,45,-1,-1,6
34412264,9,9,-1,-1,7
34408557,5,40,-1,-1,0
34410195,38,33,-1,-1,3
