60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 100 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 100 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 100 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 100 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 100 100 60.7111 100 100 100 100 100 100 100 100 100 100 100 60.7111 100 100 100 100 100 100 100 100 100 100 100 60.7111 100 100 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 
60.7111 60.7111 60.7111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 60.7111 60.7111 60.7111 
