# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27684671,50,11,-1,-1,6
27687851,36,49,-1,-1,0
27686359,16,42,-1,-1,1
27685382,11,36,-1,-1,2
27685454,41,36,-1,-1,1
27676295,45,7,-1,-1,4
27687642,32,9,-1,-1,6
27687771,9,52,-1,-1,2
27687424,57,44,-1,-1,5
27680492,21,22,-1,-1,5
27687686,26,35,-1,-1,2
27686818,42,23,-1,-1,6
27684433,49,22,-1,-1,1
27678431,2,22,-1,-1,4
27686969,40,30,-1,-1,4
27680193,20,48,-1,-1,3
27681081,49,8,-1,-1,3
27684940,28,49,-1,-1,1
27686981,2,38,-1,-1,2
27675949,47,40,-1,-1,3
27686777,56,21,-1,-1,7
27686089,51,57,-1,-1,3
27685079,58,23,-1,-1,4
27680632,6,41,-1,-1,4
27687550,4,34,-1,-1,2
27678523,0,42,-1,-1,1
27687935,53,7,-1,-1,1
27681305,45,46,-1,-1,2
27686991,16,36,-1,-1,5
27685057,16,23,-1,-1,7
27685357,46,5,-1,-1,6
27686401,42,1,-1,-1,2
27682954,9,45,-1,-1,7
27685035,31,58,-1,-1,0
27683273,18,41,-1,-1,3
27683253,15,11,-1,-1,7
27682827,38,55,-1,-1,4
27687293,21,51,-1,-1,7
27682301,48,34,-1,-1,3
27687495,56,45,-1,-1,5
27685394,10,51,-1,-1,5
27685627,35,2,-1,-1,4
27681709,46,24,-1,-1,0
27678586,42,55,-1,-1,1
27682833,36,41,-1,-1,0
27684935,26,37,-1,-1,0
27686737,22,8,-1,-1,7
27678486,0,36,-1,-1,1
27686618,45,15,-1,-1,3
27687751,48,53,-1,-1,0
27687610,49,44,-1,-1,1
27685938,29,3,-1,-1,6
27684892,24,6,-1,-1,7
27687619,6,58,-1,-1,1
27686442,31,8,-1,-1,7
27687199,9,9,-1,-1,6
27686530,7,51,-1,-1,6
27685861,45,24,-1,-1,6
27687831,16,46,-1,-1,7
27675744,57,30,-1,-1,6
27685619,3,18,-1,-1,4
27685061,26,25,-1,-1,6
27684584,8,43,-1,-1,3
27678878,9,6,-1,-1,4
27687572,7,1,-1,-1,4
27680016,54,47,-1,-1,5
27683828,34,53,-1,-1,4
27684230,15,51,-1,-1,2
27687819,21,28,-1,-1,5
27685370,29,57,-1,-1,1
27676786,45,1,-1,-1,4
27684980,57,54,-1,-1,3
27686882,43,13,-1,-1,4
27687914,20,33,-1,-1,6
27681578,27,24,-1,-1,2
27687325,12,35,-1,-1,1
27685567,17,58,-1,-1,6
27683909,48,17,-1,-1,0
27676427,56,32,-1,-1,4
27687806,27,18,-1,-1,6
27681794,58,27,-1,-1,4
27685461,46,42,-1,-1,1
27687425,42,25,-1,-1,7
27679860,23,26,-1,-1,3
27686901,56,4,-1,-1,6
27682465,54,49,-1,-1,7
27668392,53,2,-1,-1,0
27683661,47,14,-1,-1,6
27678634,6,55,-1,-1,5
27687400,1,26,-1,-1,7
27682829,35,29,-1,-1,4
27682342,5,1,-1,-1,5
27686292,28,42,-1,-1,6
