# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43553974,6,11,-1,-1,0
43553805,25,22,-1,-1,6
43557261,57,57,-1,-1,1
43551262,27,19,-1,-1,7
43552679,25,9,-1,-1,4
43549527,54,29,-1,-1,5
43556988,26,50,-1,-1,7
43550686,49,1,-1,-1,6
43556391,47,16,-1,-1,1
43556722,58,47,-1,-1,4
43557219,32,35,-1,-1,5
43553787,32,57,-1,-1,6
43556302,52,8,-1,-1,7
43541162,0,7,-1,-1,0
43556892,28,57,-1,-1,4
43557091,9,31,-1,-1,1
43555859,41,58,-1,-1,6
43555657,52,42,-1,-1,3
43556772,20,43,-1,-1,0
43551590,0,12,-1,-1,2
43555659,30,42,-1,-1,3
43553042,21,30,-1,-1,2
43555933,22,45,-1,-1,1
43556205,55,27,-1,-1,0
43556022,10,43,-1,-1,7
43555154,45,39,-1,-1,2
43556832,38,19,-1,-1,5
43549782,31,38,-1,-1,2
43548301,6,30,-1,-1,6
43554586,29,11,-1,-1,6
43557028,45,38,-1,-1,0
43556401,16,2,-1,-1,6
43556228,23,43,-1,-1,6
43556604,50,39,-1,-1,6
43551819,51,20,-1,-1,6
43549495,50,19,-1,-1,0
43556009,57,0,-1,-1,5
43556442,8,3,-1,-1,6
43554795,0,1,-1,-1,1
43549378,46,49,-1,-1,2
43556093,2,35,-1,-1,2
43556787,33,18,-1,-1,4
43556416,32,50,-1,-1,4
43554250,37,12,-1,-1,3
43556841,20,6,-1,-1,5
43547697,26,52,-1,-1,3
43557174,56,41,-1,-1,1
43554870,0,42,-1,-1,3
43549306,24,23,-1,-1,1
43553542,46,36,-1,-1,6
43556633,43,54,-1,-1,6
43556159,28,39,-1,-1,4
43555650,27,7,-1,-1,3
43545529,38,49,-1,-1,7
43556698,27,49,-1,-1,0
43557076,32,30,-1,-1,6
43555344,39,19,-1,-1,4
43557099,43,36,-1,-1,3
43555124,11,19,-1,-1,1
43556476,38,16,-1,-1,1
43554862,36,41,-1,-1,5
43546730,54,31,-1,-1,0
43557114,3,36,-1,-1,5
43555513,36,39,-1,-1,7
43556087,26,34,-1,-1,4
43555408,46,41,-1,-1,5
43553724,35,26,-1,-1,5
43551815,14,4,-1,-1,5
43553489,12,38,-1,-1,1
43552580,24,57,-1,-1,6
43552441,52,16,-1,-1,6
43552864,31,48,-1,-1,2
43552763,35,52,-1,-1,0
43552870,50,27,-1,-1,3
43554678,32,29,-1,-1,3
43557178,6,51,-1,-1,1
43553562,42,26,-1,-1,1
43553534,30,29,-1,-1,2
43546432,28,5,-1,-1,7
43555557,3,3,-1,-1,5
43556946,53,41,-1,-1,7
43556512,51,37,-1,-1,7
43557107,1,10,-1,-1,5
43553099,37,51,-1,-1,6
43557100,6,52,-1,-1,4
