63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 100 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 100 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 100 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 100 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 100 100 63.4271 100 100 100 100 100 100 100 100 100 100 100 63.4271 100 100 100 100 100 100 100 100 100 100 100 63.4271 100 100 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 
63.4271 63.4271 63.4271 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.4271 63.4271 63.4271 
