# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46778205,26,50,-1,-1,0
46770744,16,26,-1,-1,2
46775629,3,36,-1,-1,4
46778082,44,43,-1,-1,5
46778175,42,8,-1,-1,4
46773220,31,37,-1,-1,5
46777887,28,11,-1,-1,6
46777846,40,1,-1,-1,5
46775975,39,26,-1,-1,4
46777907,53,33,-1,-1,6
46777540,43,7,-1,-1,1
46775754,46,30,-1,-1,0
46776288,3,17,-1,-1,6
46776981,3,35,-1,-1,7
46772791,53,13,-1,-1,7
46777076,47,26,-1,-1,1
46777375,4,4,-1,-1,3
46775611,16,7,-1,-1,7
46773855,41,28,-1,-1,3
46771888,3,50,-1,-1,1
46775723,28,52,-1,-1,5
46777011,41,30,-1,-1,6
46777054,58,51,-1,-1,7
46777584,7,53,-1,-1,5
46778046,8,39,-1,-1,1
46778009,53,48,-1,-1,3
46777275,19,7,-1,-1,3
46777341,14,10,-1,-1,0
46774083,18,56,-1,-1,1
46777206,51,57,-1,-1,1
46777912,19,53,-1,-1,7
46774395,22,45,-1,-1,6
46776916,0,5,-1,-1,0
46777701,32,4,-1,-1,0
46764188,35,57,-1,-1,3
46778102,43,45,-1,-1,4
46778039,46,42,-1,-1,3
46777310,28,58,-1,-1,6
46776079,11,57,-1,-1,5
46778302,31,49,-1,-1,6
46773399,50,41,-1,-1,0
46777760,5,58,-1,-1,0
46776413,34,0,-1,-1,3
46776328,13,2,-1,-1,3
46777761,38,13,-1,-1,3
46778402,50,19,-1,-1,4
46776785,13,34,-1,-1,5
46776218,46,36,-1,-1,1
46774028,30,19,-1,-1,0
46775557,26,23,-1,-1,6
46777481,23,10,-1,-1,6
46778162,10,20,-1,-1,2
46772233,6,45,-1,-1,0
46777480,47,1,-1,-1,7
46770293,22,31,-1,-1,2
46776113,28,21,-1,-1,0
46775623,14,56,-1,-1,6
46777493,43,56,-1,-1,7
46774242,22,16,-1,-1,7
46777360,49,52,-1,-1,5
46776624,5,4,-1,-1,5
46776962,29,18,-1,-1,1
46777393,10,3,-1,-1,3
46778299,35,17,-1,-1,1
46772935,55,14,-1,-1,4
46775816,19,54,-1,-1,0
46777252,45,12,-1,-1,2
46772548,40,3,-1,-1,5
46778219,36,49,-1,-1,7
46778079,18,29,-1,-1,1
46765675,28,54,-1,-1,7
46776351,37,16,-1,-1,7
46775198,9,11,-1,-1,0
46777872,3,20,-1,-1,2
46767387,12,0,-1,-1,2
46777706,5,49,-1,-1,6
46777704,19,26,-1,-1,7
46777089,35,13,-1,-1,2
46778256,32,37,-1,-1,6
46777852,14,5,-1,-1,6
46777191,32,22,-1,-1,3
46772459,17,39,-1,-1,0
46770924,47,5,-1,-1,2
46777821,47,29,-1,-1,5
46777012,27,34,-1,-1,1
46773862,20,36,-1,-1,4
46770082,31,42,-1,-1,2
46772362,29,8,-1,-1,1
46775327,45,7,-1,-1,5
46776124,42,21,-1,-1,4
46771776,58,14,-1,-1,7
46773982,47,56,-1,-1,7
46777857,5,56,-1,-1,6
46770287,16,52,-1,-1,3
46777316,1,44,-1,-1,5
46775618,53,28,-1,-1,7
46777305,31,22,-1,-1,3
46776484,31,14,-1,-1,4
46775945,57,28,-1,-1,2
46774655,21,1,-1,-1,4
46776787,31,16,-1,-1,7
46774682,39,44,-1,-1,3
46778101,52,9,-1,-1,6
46777752,54,13,-1,-1,0
46776191,9,8,-1,-1,7
46777681,58,5,-1,-1,4
46775893,58,12,-1,-1,0
46777283,24,54,-1,-1,5
46776606,24,31,-1,-1,3
46777629,1,35,-1,-1,6
46773929,48,7,-1,-1,4
46777881,12,19,-1,-1,6
46775643,17,46,-1,-1,0
46773551,31,39,-1,-1,0
46776727,51,3,-1,-1,3
46777664,10,32,-1,-1,1
46776380,41,56,-1,-1,0
46773608,18,50,-1,-1,7
46777240,11,1,-1,-1,1
46776823,42,31,-1,-1,3
46776322,13,27,-1,-1,5
46778208,19,10,-1,-1,7
46776757,6,49,-1,-1,2
46777482,7,37,-1,-1,4
46772799,5,5,-1,-1,2
46773326,36,1,-1,-1,7
46775343,46,44,-1,-1,5
46774844,53,54,-1,-1,6
46777194,8,38,-1,-1,0
46776601,15,31,-1,-1,5
46777209,5,53,-1,-1,1
46766169,4,49,-1,-1,7
46776604,32,48,-1,-1,0
46778392,8,0,-1,-1,2
46773426,37,37,-1,-1,6
46778138,14,26,-1,-1,2
46777709,31,56,-1,-1,4
46773386,33,37,-1,-1,2
46777263,8,17,-1,-1,7
46773648,36,10,-1,-1,7
46777762,15,7,-1,-1,0
46776928,48,47,-1,-1,6
46773456,44,50,-1,-1,1
46777656,13,15,-1,-1,5
46777790,16,29,-1,-1,1
46769215,4,39,-1,-1,1
46778124,48,17,-1,-1,3
46775049,37,29,-1,-1,4
46776043,25,1,-1,-1,4
46774903,18,58,-1,-1,2
46772631,53,1,-1,-1,6
46764785,55,35,-1,-1,2
46777454,13,38,-1,-1,6
46766571,4,22,-1,-1,4
46772258,33,20,-1,-1,0
46771769,41,20,-1,-1,4
46774802,11,49,-1,-1,7
46768722,23,48,-1,-1,5
46777923,27,21,-1,-1,4
46776232,17,30,-1,-1,4
46777485,7,40,-1,-1,3
46775744,35,4,-1,-1,4
46770712,20,1,-1,-1,2
46772780,34,42,-1,-1,6
46776215,19,4,-1,-1,3
46776595,42,23,-1,-1,2
46776439,20,20,-1,-1,3
46778197,23,27,-1,-1,7
46773213,56,28,-1,-1,4
46778361,10,46,-1,-1,4
46776950,51,23,-1,-1,6
46771332,26,0,-1,-1,3
46778389,57,56,-1,-1,6
46778059,53,52,-1,-1,0
46776094,49,38,-1,-1,1
46770176,45,8,-1,-1,1
46775573,28,47,-1,-1,3
46778202,9,56,-1,-1,6
46776395,46,11,-1,-1,1
46775558,30,17,-1,-1,6
46777511,13,43,-1,-1,1
46777327,33,51,-1,-1,5
46774629,56,26,-1,-1,5
46776100,34,46,-1,-1,3
46774127,35,9,-1,-1,4
46775411,1,21,-1,-1,7
46774698,30,24,-1,-1,2
46775035,33,4,-1,-1,1
46776397,39,12,-1,-1,1
46773293,57,40,-1,-1,6
46775014,10,4,-1,-1,3
46772807,52,11,-1,-1,2
46773750,9,36,-1,-1,6
46773434,50,48,-1,-1,2
46776251,44,33,-1,-1,3
46777443,20,48,-1,-1,4
46776676,48,9,-1,-1,5
46774883,25,48,-1,-1,5
46777153,40,42,-1,-1,7
46778253,50,28,-1,-1,0
46775925,11,29,-1,-1,3
46773584,55,50,-1,-1,6
46777698,35,22,-1,-1,1
46777524,43,8,-1,-1,0
46769830,15,57,-1,-1,2
46778044,52,40,-1,-1,5
46773006,5,54,-1,-1,5
46776223,12,32,-1,-1,3
46772097,53,4,-1,-1,3
46772144,8,56,-1,-1,4
46776694,49,42,-1,-1,7
46777148,24,0,-1,-1,6
46777250,31,1,-1,-1,1
46770083,36,0,-1,-1,3
46775559,53,19,-1,-1,0
46775871,20,9,-1,-1,0
46774683,11,27,-1,-1,3
46775081,13,46,-1,-1,1
46775699,20,29,-1,-1,0
46773666,32,17,-1,-1,7
46774369,2,15,-1,-1,6
46773305,57,30,-1,-1,0
46772075,47,7,-1,-1,5
46778052,45,17,-1,-1,7
46775621,53,8,-1,-1,6
46770398,19,23,-1,-1,1
46775480,29,15,-1,-1,4
46774407,32,27,-1,-1,5
46777755,9,16,-1,-1,1
46771228,30,45,-1,-1,2
46775102,38,44,-1,-1,0
46777112,52,32,-1,-1,5
46778111,14,39,-1,-1,6
46776483,57,2,-1,-1,1
46778318,27,6,-1,-1,7
46777074,4,44,-1,-1,1
46775890,2,33,-1,-1,7
46778340,49,0,-1,-1,2
46772896,24,34,-1,-1,6
46774191,28,6,-1,-1,6
46777996,41,54,-1,-1,0
46776435,20,13,-1,-1,7
46770793,12,33,-1,-1,1
46765423,5,41,-1,-1,6
46773212,52,10,-1,-1,7
46776668,30,50,-1,-1,1
46768926,22,54,-1,-1,2
46777786,49,16,-1,-1,1
46776613,44,24,-1,-1,6
46775615,14,18,-1,-1,5
46777419,22,32,-1,-1,4
46777441,34,23,-1,-1,4
46769728,31,36,-1,-1,4
46772639,13,26,-1,-1,5
46764217,34,53,-1,-1,0
46773178,58,11,-1,-1,6
46778387,1,22,-1,-1,1
46778176,20,55,-1,-1,7
46774168,28,33,-1,-1,1
46776489,36,44,-1,-1,7
46776674,47,43,-1,-1,6
46773127,56,19,-1,-1,0
46775947,11,32,-1,-1,5
46774719,44,17,-1,-1,0
46777567,36,48,-1,-1,0
46778137,44,4,-1,-1,6
46777787,17,44,-1,-1,0
46776121,12,29,-1,-1,3
46775050,20,40,-1,-1,7
46772056,14,17,-1,-1,5
46773185,24,8,-1,-1,2
46774957,2,13,-1,-1,2
46775645,6,21,-1,-1,6
46775588,43,49,-1,-1,2
46772721,15,36,-1,-1,3
46775439,41,39,-1,-1,4
46774040,52,4,-1,-1,4
46778077,30,48,-1,-1,6
46776638,24,32,-1,-1,4
46770212,41,58,-1,-1,2
46775548,5,25,-1,-1,5
46777740,31,25,-1,-1,6
46777542,5,24,-1,-1,2
46777342,50,4,-1,-1,0
46777904,44,14,-1,-1,6
46778332,27,37,-1,-1,7
46763940,13,30,-1,-1,6
46775669,52,42,-1,-1,0
46778192,6,44,-1,-1,1
46777457,50,46,-1,-1,7
46776143,36,14,-1,-1,2
46776005,26,49,-1,-1,1
46769879,2,28,-1,-1,4
46773903,31,46,-1,-1,5
46777439,50,42,-1,-1,5
46776498,42,10,-1,-1,2
46777007,53,5,-1,-1,5
46773893,4,3,-1,-1,6
46772565,18,52,-1,-1,4
46769274,3,16,-1,-1,0
46775888,43,46,-1,-1,3
46777695,45,53,-1,-1,7
46775254,9,51,-1,-1,0
46771362,38,21,-1,-1,1
46760547,49,9,-1,-1,3
46775108,58,15,-1,-1,5
46777692,34,28,-1,-1,7
46776126,52,35,-1,-1,5
46776460,38,16,-1,-1,7
46776476,11,20,-1,-1,1
46776828,46,51,-1,-1,5
46776751,43,47,-1,-1,3
46776402,19,43,-1,-1,7
46772481,57,14,-1,-1,3
46778397,37,2,-1,-1,2
46770138,30,25,-1,-1,4
46776031,42,2,-1,-1,7
46776753,58,44,-1,-1,0
46766708,1,33,-1,-1,7
46777159,24,5,-1,-1,0
46777963,38,23,-1,-1,6
46777832,13,13,-1,-1,6
46778353,39,15,-1,-1,4
46773811,53,38,-1,-1,3
46777365,17,45,-1,-1,7
46776514,15,13,-1,-1,6
46775951,31,54,-1,-1,3
46767555,47,49,-1,-1,0
46775065,45,10,-1,-1,3
46777747,32,19,-1,-1,5
46774586,32,7,-1,-1,5
46777314,57,9,-1,-1,6
46777886,37,19,-1,-1,2
46776894,2,44,-1,-1,4
46769605,29,26,-1,-1,4
46777124,44,47,-1,-1,0
46776754,19,12,-1,-1,5
46771641,18,48,-1,-1,7
46762689,26,30,-1,-1,7
46777594,54,36,-1,-1,5
46768461,56,30,-1,-1,6
