# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17733218,32,49,-1,-1,6
17737844,27,41,-1,-1,7
17737673,39,37,-1,-1,3
17732469,16,50,-1,-1,3
17737361,29,32,-1,-1,6
17737019,28,49,-1,-1,2
17734802,18,27,-1,-1,4
17729915,28,21,-1,-1,5
17732946,54,2,-1,-1,0
17733887,58,52,-1,-1,0
17736610,39,11,-1,-1,5
17737723,47,33,-1,-1,3
17732396,10,7,-1,-1,5
17736187,22,25,-1,-1,4
17737092,29,8,-1,-1,7
17735945,14,35,-1,-1,4
17736954,0,56,-1,-1,3
17735095,19,0,-1,-1,4
17730816,58,37,-1,-1,6
17737736,55,8,-1,-1,7
17735998,39,29,-1,-1,6
17736142,15,32,-1,-1,1
17735081,49,27,-1,-1,2
17735695,43,34,-1,-1,2
17726921,50,53,-1,-1,3
17735266,36,14,-1,-1,3
17718407,50,36,-1,-1,1
17737469,44,42,-1,-1,7
17732881,15,3,-1,-1,2
17737078,16,47,-1,-1,6
17736152,34,37,-1,-1,6
17735268,58,49,-1,-1,4
17736825,42,54,-1,-1,0
17737098,47,44,-1,-1,3
17735693,56,44,-1,-1,1
17733197,34,53,-1,-1,6
17732987,56,11,-1,-1,6
17732874,35,29,-1,-1,6
17736917,43,20,-1,-1,3
17734673,26,27,-1,-1,7
17736629,41,22,-1,-1,7
17737316,28,37,-1,-1,3
17734611,45,14,-1,-1,2
17730416,58,3,-1,-1,4
17736754,24,32,-1,-1,3
17736720,41,2,-1,-1,4
17736715,28,27,-1,-1,6
17735678,3,48,-1,-1,3
17736953,42,25,-1,-1,4
17725314,2,16,-1,-1,3
17737774,34,40,-1,-1,6
17722621,30,0,-1,-1,3
17736584,34,49,-1,-1,0
17735248,22,20,-1,-1,1
17731398,1,53,-1,-1,7
17736909,15,45,-1,-1,1
17733440,29,37,-1,-1,6
17735960,34,19,-1,-1,1
17736095,5,1,-1,-1,5
17731833,44,14,-1,-1,5
17736784,32,52,-1,-1,0
17737146,10,49,-1,-1,0
17736317,44,8,-1,-1,5
17736605,11,30,-1,-1,7
17729782,22,37,-1,-1,7
17734868,50,16,-1,-1,3
17735317,8,7,-1,-1,1
17735796,28,11,-1,-1,5
17736764,38,26,-1,-1,7
17737206,16,14,-1,-1,0
17736724,17,7,-1,-1,2
17737203,43,44,-1,-1,3
17733883,57,45,-1,-1,0
17735121,0,10,-1,-1,0
17734783,20,28,-1,-1,4
17734892,42,17,-1,-1,1
17736749,51,34,-1,-1,2
17736101,16,29,-1,-1,5
17735802,54,3,-1,-1,0
17735646,57,35,-1,-1,3
17735836,2,30,-1,-1,4
17736181,52,35,-1,-1,2
17737070,49,16,-1,-1,2
17735065,6,13,-1,-1,3
17721143,36,46,-1,-1,5
17729002,0,34,-1,-1,3
17733473,25,14,-1,-1,7
17736944,15,42,-1,-1,2
17736591,52,36,-1,-1,4
