59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 100 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 100 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 100 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 100 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 100 100 59.8357 100 100 100 100 100 100 100 100 100 100 100 59.8357 100 100 100 100 100 100 100 100 100 100 100 59.8357 100 100 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 
59.8357 59.8357 59.8357 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59.8357 59.8357 59.8357 
