# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35496946,51,50,-1,-1,4
35497644,47,32,-1,-1,1
35489869,44,55,-1,-1,6
35494925,42,10,-1,-1,1
35493986,34,28,-1,-1,1
35497495,30,35,-1,-1,0
35496919,32,44,-1,-1,2
35495917,47,35,-1,-1,7
35491185,24,3,-1,-1,2
35492615,51,32,-1,-1,6
35497283,57,39,-1,-1,7
35491960,21,24,-1,-1,7
35481188,50,5,-1,-1,5
35496869,28,26,-1,-1,7
35496024,28,50,-1,-1,6
35494773,51,21,-1,-1,4
35492854,45,7,-1,-1,4
35497437,53,29,-1,-1,2
35497628,30,20,-1,-1,7
35497965,18,44,-1,-1,4
35497373,41,32,-1,-1,3
35496568,42,7,-1,-1,1
35497473,33,7,-1,-1,1
35494389,36,55,-1,-1,7
35496515,39,50,-1,-1,7
35497320,41,3,-1,-1,6
35487199,55,45,-1,-1,1
35495171,20,19,-1,-1,5
35480642,3,6,-1,-1,7
35497280,41,4,-1,-1,4
35495900,48,44,-1,-1,7
35496723,32,56,-1,-1,7
35492292,40,1,-1,-1,0
35496808,52,42,-1,-1,4
35497722,39,0,-1,-1,2
35492436,50,47,-1,-1,7
35495191,24,38,-1,-1,0
35497459,12,29,-1,-1,2
35495744,51,1,-1,-1,6
35490547,19,47,-1,-1,2
35497756,12,1,-1,-1,1
35494270,5,8,-1,-1,7
35497045,14,9,-1,-1,2
35495764,45,35,-1,-1,0
35492552,31,57,-1,-1,5
35494207,22,5,-1,-1,2
35497704,13,0,-1,-1,3
35493971,42,33,-1,-1,3
35496458,37,6,-1,-1,7
35491259,5,52,-1,-1,7
35497558,54,30,-1,-1,5
35488067,23,11,-1,-1,2
35495796,20,30,-1,-1,7
35491962,1,48,-1,-1,7
35495499,35,18,-1,-1,2
35494387,29,56,-1,-1,2
35494792,18,18,-1,-1,7
35491639,9,10,-1,-1,3
35495492,49,22,-1,-1,1
35494229,10,33,-1,-1,0
35494425,2,28,-1,-1,0
35497533,55,4,-1,-1,6
35491253,10,28,-1,-1,1
35497503,9,19,-1,-1,6
35495776,53,19,-1,-1,0
35496688,39,51,-1,-1,7
35492823,34,1,-1,-1,5
35497986,20,23,-1,-1,3
35491399,26,2,-1,-1,0
35497657,14,37,-1,-1,5
35497105,42,55,-1,-1,7
35496629,39,46,-1,-1,0
35490286,44,10,-1,-1,7
35488308,12,37,-1,-1,4
35486195,52,27,-1,-1,4
35496479,28,24,-1,-1,4
35497876,4,1,-1,-1,3
35492502,0,28,-1,-1,4
35496710,13,44,-1,-1,5
35497731,31,17,-1,-1,6
35497841,33,32,-1,-1,4
35494803,7,16,-1,-1,0
35496951,45,39,-1,-1,1
35495855,44,24,-1,-1,3
35495739,57,19,-1,-1,7
35491508,14,41,-1,-1,0
35496041,29,25,-1,-1,6
35494218,41,1,-1,-1,0
35496579,2,27,-1,-1,7
35496875,24,6,-1,-1,2
35495556,27,27,-1,-1,5
35497565,16,44,-1,-1,5
35497804,56,16,-1,-1,0
35487735,16,9,-1,-1,5
35491281,11,44,-1,-1,6
35495887,54,44,-1,-1,7
35497863,49,29,-1,-1,0
35497145,41,44,-1,-1,3
35497999,46,34,-1,-1,3
35490964,0,14,-1,-1,1
35497305,9,58,-1,-1,0
35489538,16,25,-1,-1,5
35497121,46,28,-1,-1,2
35494315,53,4,-1,-1,3
35492323,22,26,-1,-1,1
35496180,29,35,-1,-1,2
35496965,21,44,-1,-1,2
35490264,46,10,-1,-1,6
35497088,52,48,-1,-1,2
35479329,44,5,-1,-1,1
35494419,24,44,-1,-1,1
35496592,58,14,-1,-1,7
35497706,1,11,-1,-1,5
35495286,33,34,-1,-1,7
35497119,37,19,-1,-1,3
35497378,56,13,-1,-1,3
35496523,46,4,-1,-1,6
35477946,4,5,-1,-1,3
35494268,56,44,-1,-1,3
35497536,11,22,-1,-1,5
35493135,22,11,-1,-1,3
35496058,29,15,-1,-1,0
35497270,58,39,-1,-1,0
35494393,20,54,-1,-1,0
35488030,22,38,-1,-1,4
35497163,16,5,-1,-1,2
35496902,9,9,-1,-1,6
35494375,51,0,-1,-1,4
35496623,44,7,-1,-1,5
35493898,7,53,-1,-1,0
35484888,50,12,-1,-1,7
35498001,21,32,-1,-1,5
35495044,15,11,-1,-1,4
35491065,48,51,-1,-1,3
35493313,20,24,-1,-1,4
35495732,35,44,-1,-1,6
35492956,24,8,-1,-1,1
35489874,43,5,-1,-1,7
35489130,8,50,-1,-1,1
35493995,1,21,-1,-1,7
35496861,45,30,-1,-1,2
35487021,22,27,-1,-1,7
35491203,24,36,-1,-1,5
35493830,32,1,-1,-1,7
35491682,14,21,-1,-1,6
35496048,55,27,-1,-1,1
35496862,28,52,-1,-1,3
35488860,52,29,-1,-1,0
35497170,5,14,-1,-1,4
35496327,20,53,-1,-1,0
35491205,34,54,-1,-1,7
35497082,18,54,-1,-1,5
35494016,50,16,-1,-1,4
35496073,42,54,-1,-1,1
35493480,17,32,-1,-1,2
35497883,20,32,-1,-1,7
35493850,33,5,-1,-1,2
35496542,58,6,-1,-1,0
35490800,22,49,-1,-1,3
35493027,2,41,-1,-1,4
35497988,3,57,-1,-1,5
35496446,58,53,-1,-1,0
35497509,9,50,-1,-1,4
35496237,28,20,-1,-1,4
35495637,41,6,-1,-1,4
35496490,16,40,-1,-1,3
35497778,26,38,-1,-1,0
35495056,27,58,-1,-1,6
35489644,14,32,-1,-1,1
35497410,15,22,-1,-1,0
35491114,22,7,-1,-1,0
35497174,18,46,-1,-1,1
35490305,48,18,-1,-1,1
35491691,31,41,-1,-1,4
35497208,36,42,-1,-1,1
35496102,0,31,-1,-1,0
35480793,13,54,-1,-1,1
35494649,32,58,-1,-1,0
35497411,35,52,-1,-1,1
35496601,51,16,-1,-1,2
35496691,57,0,-1,-1,6
35495916,29,42,-1,-1,3
35497361,55,50,-1,-1,4
35496613,32,34,-1,-1,2
35495025,30,46,-1,-1,1
35497996,50,22,-1,-1,5
35494215,26,19,-1,-1,4
35485964,39,26,-1,-1,5
35492529,2,10,-1,-1,0
35496482,58,51,-1,-1,4
35494103,33,53,-1,-1,3
35489258,50,48,-1,-1,1
35491874,13,9,-1,-1,5
35497603,19,9,-1,-1,7
35497456,2,2,-1,-1,6
35494005,42,38,-1,-1,4
35496146,2,20,-1,-1,2
35496407,5,28,-1,-1,1
35494078,46,14,-1,-1,5
35486126,13,25,-1,-1,2
35496137,15,13,-1,-1,1
35496967,27,56,-1,-1,2
35487091,50,26,-1,-1,6
35487952,48,23,-1,-1,3
35497617,27,33,-1,-1,3
35489658,33,49,-1,-1,2
35495995,25,56,-1,-1,6
35497333,54,8,-1,-1,4
35497445,38,17,-1,-1,4
35497869,33,28,-1,-1,4
35497751,10,57,-1,-1,4
35497634,55,9,-1,-1,3
35497800,37,28,-1,-1,2
35497295,50,38,-1,-1,1
35497479,18,57,-1,-1,5
35496633,47,12,-1,-1,6
35489569,48,6,-1,-1,5
35497413,50,2,-1,-1,5
35496139,3,11,-1,-1,1
35496503,48,48,-1,-1,2
35496706,39,33,-1,-1,6
35494540,3,5,-1,-1,2
35497904,33,21,-1,-1,4
35496416,19,53,-1,-1,5
35497799,45,21,-1,-1,0
35496854,56,57,-1,-1,4
35494201,6,31,-1,-1,2
35497078,46,32,-1,-1,3
35497662,0,33,-1,-1,1
35494029,7,30,-1,-1,1
35497518,11,39,-1,-1,7
35497540,52,55,-1,-1,6
35487522,26,55,-1,-1,3
35497166,10,21,-1,-1,5
35496015,10,25,-1,-1,7
35497091,25,19,-1,-1,1
35492781,28,7,-1,-1,5
35497279,21,41,-1,-1,3
35497326,39,43,-1,-1,7
35497525,50,0,-1,-1,6
35493527,47,54,-1,-1,6
35496738,43,22,-1,-1,3
35487780,1,30,-1,-1,7
35497062,42,50,-1,-1,3
35497738,13,29,-1,-1,5
35497050,48,12,-1,-1,3
35496274,12,20,-1,-1,0
35487838,13,1,-1,-1,6
35494965,58,57,-1,-1,7
35494686,40,32,-1,-1,2
35493444,43,3,-1,-1,6
35494397,7,3,-1,-1,2
35496306,39,25,-1,-1,7
35491727,40,15,-1,-1,0
35496576,1,5,-1,-1,1
35497195,33,2,-1,-1,1
35497254,56,43,-1,-1,4
35497561,44,13,-1,-1,4
35497808,4,32,-1,-1,1
35494852,13,2,-1,-1,3
35492038,9,6,-1,-1,6
35496832,14,7,-1,-1,0
35496639,43,10,-1,-1,3
35485653,5,48,-1,-1,5
35496578,1,49,-1,-1,4
35497217,35,48,-1,-1,5
35497819,2,36,-1,-1,6
35488776,2,50,-1,-1,2
35494065,10,7,-1,-1,0
35494494,48,8,-1,-1,4
35496162,28,34,-1,-1,5
35488171,24,47,-1,-1,2
35495290,35,36,-1,-1,1
35493975,49,25,-1,-1,0
35489446,1,26,-1,-1,5
35494924,37,52,-1,-1,0
35497720,6,9,-1,-1,5
35491474,2,14,-1,-1,0
35493873,30,2,-1,-1,7
35496012,28,22,-1,-1,2
35490603,45,47,-1,-1,1
35490982,23,36,-1,-1,5
35494183,32,16,-1,-1,5
35494509,7,56,-1,-1,4
35492239,52,0,-1,-1,2
35497284,25,7,-1,-1,6
35493363,0,12,-1,-1,0
35497164,3,27,-1,-1,7
35495656,35,11,-1,-1,0
35497976,45,17,-1,-1,4
35487487,24,43,-1,-1,6
35494186,46,3,-1,-1,5
35489936,5,46,-1,-1,4
35493370,50,25,-1,-1,2
35495322,0,5,-1,-1,3
35496739,54,46,-1,-1,4
35497032,6,8,-1,-1,2
35496028,27,12,-1,-1,0
35496253,31,35,-1,-1,6
35495030,0,6,-1,-1,2
35495828,12,36,-1,-1,4
35495699,28,31,-1,-1,0
35491846,25,31,-1,-1,1
35495689,15,15,-1,-1,1
35497997,10,8,-1,-1,6
35497922,29,47,-1,-1,4
35494392,17,47,-1,-1,7
35497886,18,28,-1,-1,6
35494547,8,58,-1,-1,0
35496356,1,9,-1,-1,2
35494665,26,52,-1,-1,3
35497491,44,0,-1,-1,4
35496836,54,13,-1,-1,6
35497282,27,40,-1,-1,3
35486739,16,41,-1,-1,4
35497735,40,4,-1,-1,4
35496794,4,39,-1,-1,1
35494625,13,56,-1,-1,2
35496942,50,46,-1,-1,1
35494434,25,41,-1,-1,3
35495417,21,28,-1,-1,3
35497983,1,12,-1,-1,4
35497316,17,50,-1,-1,6
35497036,33,23,-1,-1,1
35484918,25,40,-1,-1,5
35497007,17,44,-1,-1,4
35494506,21,8,-1,-1,5
35484625,11,43,-1,-1,0
35496845,14,15,-1,-1,7
35488106,29,2,-1,-1,0
35496160,4,55,-1,-1,7
35497985,13,52,-1,-1,1
35494411,51,10,-1,-1,4
35495506,33,24,-1,-1,4
35496879,40,28,-1,-1,5
35497589,1,2,-1,-1,5
35493126,20,18,-1,-1,7
35496612,36,13,-1,-1,7
35493824,29,23,-1,-1,4
35495944,7,58,-1,-1,2
35497123,56,48,-1,-1,3
35496564,24,53,-1,-1,1
35497048,40,51,-1,-1,0
35491748,45,37,-1,-1,2
35484423,1,43,-1,-1,6
35494616,21,26,-1,-1,4
35494598,11,57,-1,-1,6
35496705,54,12,-1,-1,3
35495779,2,23,-1,-1,1
35496679,46,37,-1,-1,7
35493712,33,58,-1,-1,2
35496522,29,10,-1,-1,3
35489219,18,50,-1,-1,1
35497425,18,1,-1,-1,7
35497072,56,3,-1,-1,1
35492117,10,58,-1,-1,0
35496214,56,0,-1,-1,6
35493382,14,11,-1,-1,0
35497946,45,23,-1,-1,4
35494611,48,30,-1,-1,0
35495494,57,43,-1,-1,6
35497942,31,11,-1,-1,5
35494401,0,50,-1,-1,1
35494043,31,55,-1,-1,6
35497321,54,56,-1,-1,7
35496173,54,41,-1,-1,5
35492342,10,31,-1,-1,3
35496513,20,45,-1,-1,2
35493766,2,45,-1,-1,4
35494300,12,45,-1,-1,4
35493422,40,6,-1,-1,3
35497165,9,31,-1,-1,1
35495591,47,11,-1,-1,4
35497882,27,48,-1,-1,3
35489975,8,0,-1,-1,5
35496035,34,2,-1,-1,7
35487182,31,19,-1,-1,3
35495919,29,29,-1,-1,4
35496187,50,39,-1,-1,5
35496121,2,19,-1,-1,7
35487695,30,4,-1,-1,2
35497124,8,56,-1,-1,0
35497129,16,57,-1,-1,7
35493015,30,44,-1,-1,2
35497654,23,57,-1,-1,5
35492557,12,15,-1,-1,2
35494812,5,5,-1,-1,4
35495566,33,27,-1,-1,1
35487964,21,13,-1,-1,4
35492831,10,10,-1,-1,3
35496971,10,15,-1,-1,5
35496481,16,10,-1,-1,3
35497604,15,3,-1,-1,0
35496001,15,25,-1,-1,0
35497408,25,26,-1,-1,3
35497120,32,9,-1,-1,0
35496220,27,52,-1,-1,7
35495697,2,37,-1,-1,2
35489271,12,49,-1,-1,6
35495351,49,9,-1,-1,6
35490688,57,14,-1,-1,5
35496059,51,54,-1,-1,6
35497241,37,23,-1,-1,5
35496569,19,35,-1,-1,1
35496175,36,6,-1,-1,5
35497877,35,38,-1,-1,6
35497290,8,4,-1,-1,6
35496791,34,15,-1,-1,5
35495652,45,26,-1,-1,1
35496006,21,4,-1,-1,5
35493515,15,58,-1,-1,2
35486807,5,27,-1,-1,0
35497860,35,29,-1,-1,5
35497579,12,44,-1,-1,3
35497371,39,13,-1,-1,1
35488783,18,39,-1,-1,4
35497966,16,11,-1,-1,0
35494179,54,45,-1,-1,0
35495770,4,18,-1,-1,4
35495226,22,13,-1,-1,4
35497718,43,20,-1,-1,0
35486535,50,9,-1,-1,7
35495719,27,14,-1,-1,7
35493870,2,15,-1,-1,2
35491119,20,8,-1,-1,0
35495780,3,19,-1,-1,2
35486958,23,0,-1,-1,3
35497203,12,27,-1,-1,5
35486720,1,25,-1,-1,6
35495678,10,45,-1,-1,3
35495803,10,40,-1,-1,5
35495420,34,43,-1,-1,2
35492379,8,54,-1,-1,1
35493389,41,50,-1,-1,7
35496980,53,50,-1,-1,1
35494742,48,52,-1,-1,3
35494559,39,42,-1,-1,0
35497548,43,21,-1,-1,5
35495901,36,8,-1,-1,5
35496117,14,52,-1,-1,2
35494667,53,46,-1,-1,3
35495976,36,36,-1,-1,3
35495503,9,39,-1,-1,5
35496120,44,30,-1,-1,5
35496533,31,0,-1,-1,3
35497995,10,0,-1,-1,6
35496821,8,52,-1,-1,0
35496476,16,26,-1,-1,2
35494597,6,22,-1,-1,0
35494317,7,42,-1,-1,5
35495467,20,33,-1,-1,5
35496020,6,47,-1,-1,6
35497610,29,5,-1,-1,0
35497086,43,27,-1,-1,6
35496789,16,47,-1,-1,4
35495925,40,42,-1,-1,1
35486227,44,57,-1,-1,5
35494072,50,28,-1,-1,1
35496202,1,0,-1,-1,5
35496838,26,1,-1,-1,7
35493100,7,8,-1,-1,6
35481787,17,25,-1,-1,7
35494530,45,54,-1,-1,3
35491795,54,5,-1,-1,5
35493924,14,23,-1,-1,0
35491341,1,33,-1,-1,6
35490040,30,47,-1,-1,2
35494953,52,1,-1,-1,4
35495205,52,3,-1,-1,1
35496384,35,14,-1,-1,4
35493283,42,0,-1,-1,5
35484337,2,18,-1,-1,2
35494513,8,32,-1,-1,0
35497019,35,16,-1,-1,3
35492928,38,28,-1,-1,3
35497681,42,42,-1,-1,1
35496161,2,48,-1,-1,4
35493654,58,32,-1,-1,4
35495649,44,32,-1,-1,3
35496556,8,11,-1,-1,2
35492382,45,15,-1,-1,4
35495636,45,11,-1,-1,5
35490462,40,57,-1,-1,2
35497060,39,40,-1,-1,5
35494668,6,28,-1,-1,1
35492930,23,49,-1,-1,4
35495332,42,32,-1,-1,7
35493594,43,58,-1,-1,6
35496715,51,29,-1,-1,2
35497171,41,19,-1,-1,3
35496094,41,57,-1,-1,2
35492885,5,1,-1,-1,0
35489990,57,46,-1,-1,4
35496664,0,25,-1,-1,2
35495260,18,7,-1,-1,3
35490601,22,21,-1,-1,7
35497494,58,3,-1,-1,0
35495624,22,46,-1,-1,1
35493906,0,56,-1,-1,0
35497274,23,16,-1,-1,2
35490316,53,30,-1,-1,3
35497544,7,14,-1,-1,4
35489101,0,34,-1,-1,1
35497744,41,11,-1,-1,0
35494664,45,38,-1,-1,4
35497708,44,31,-1,-1,6
35496005,47,43,-1,-1,0
35497866,26,3,-1,-1,5
35497636,13,45,-1,-1,4
35495807,20,6,-1,-1,1
35495769,45,16,-1,-1,2
35497044,21,14,-1,-1,0
35494289,37,41,-1,-1,4
35496095,1,52,-1,-1,1
35497649,31,45,-1,-1,3
35497953,46,48,-1,-1,1
35491183,37,25,-1,-1,4
35496956,28,13,-1,-1,2
35497030,5,57,-1,-1,4
35493495,23,41,-1,-1,2
35493342,22,41,-1,-1,1
35494734,24,19,-1,-1,5
35496857,26,6,-1,-1,5
35495843,5,41,-1,-1,7
35493372,53,6,-1,-1,3
35497854,3,20,-1,-1,0
35497829,33,33,-1,-1,2
35497095,15,51,-1,-1,0
35496353,34,42,-1,-1,7
35492561,3,10,-1,-1,1
35496724,32,4,-1,-1,3
35497420,40,25,-1,-1,1
35494234,57,7,-1,-1,5
35496539,56,39,-1,-1,2
35486718,9,12,-1,-1,5
35496888,43,37,-1,-1,3
35497263,28,3,-1,-1,5
35495252,40,20,-1,-1,5
35495208,18,40,-1,-1,7
35495291,47,56,-1,-1,2
35492883,6,35,-1,-1,3
35497909,2,1,-1,-1,6
35496156,21,20,-1,-1,3
35496766,27,9,-1,-1,3
35492095,32,18,-1,-1,1
35494977,7,6,-1,-1,3
35497812,27,30,-1,-1,1
35497412,21,35,-1,-1,2
35493537,6,58,-1,-1,7
35482518,10,46,-1,-1,3
35493090,37,22,-1,-1,3
35494976,1,41,-1,-1,4
35493853,35,2,-1,-1,1
35493172,51,44,-1,-1,4
35497522,19,5,-1,-1,5
35485194,30,58,-1,-1,2
35494941,15,56,-1,-1,7
35497619,23,33,-1,-1,3
35491881,13,33,-1,-1,0
35496333,35,5,-1,-1,4
35495910,15,34,-1,-1,4
35497061,43,53,-1,-1,0
35492023,30,39,-1,-1,4
35495006,27,41,-1,-1,2
35496591,6,50,-1,-1,6
35494190,12,33,-1,-1,3
35497232,53,9,-1,-1,1
35494624,44,56,-1,-1,4
35496910,24,46,-1,-1,6
35497186,35,32,-1,-1,4
35492846,56,47,-1,-1,6
35494981,29,20,-1,-1,0
35497394,17,14,-1,-1,6
35481178,25,53,-1,-1,2
35498002,25,18,-1,-1,7
35493801,50,37,-1,-1,0
35497037,33,9,-1,-1,0
35492334,45,13,-1,-1,3
35493397,51,28,-1,-1,3
35497894,21,47,-1,-1,3
35487210,50,8,-1,-1,7
35493253,54,26,-1,-1,2
35496984,42,52,-1,-1,1
35496170,21,0,-1,-1,2
35497684,42,18,-1,-1,3
35495511,22,33,-1,-1,5
35495772,41,58,-1,-1,2
