# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6611186,18,13,-1,-1,6
6625226,53,6,-1,-1,0
6627966,6,30,-1,-1,6
6621736,16,1,-1,-1,6
6626057,47,9,-1,-1,5
6627249,24,19,-1,-1,6
6627787,52,55,-1,-1,4
6622169,47,36,-1,-1,5
6628332,24,29,-1,-1,4
6625961,28,57,-1,-1,3
6628906,19,16,-1,-1,5
6626902,24,51,-1,-1,1
6627963,51,11,-1,-1,3
6628926,0,37,-1,-1,4
6625487,19,54,-1,-1,1
6625152,13,26,-1,-1,1
6626775,47,27,-1,-1,5
6627285,36,10,-1,-1,3
6627159,40,38,-1,-1,3
6626394,12,3,-1,-1,1
6623937,19,57,-1,-1,5
6620447,9,56,-1,-1,3
6615183,33,56,-1,-1,1
6628735,40,58,-1,-1,7
6626003,43,26,-1,-1,5
6627097,42,5,-1,-1,1
6626290,39,42,-1,-1,3
6625639,8,31,-1,-1,6
6624745,22,26,-1,-1,2
6623810,19,34,-1,-1,1
6624913,14,8,-1,-1,3
6626387,57,12,-1,-1,5
6629000,0,53,-1,-1,1
6626066,39,12,-1,-1,6
6623849,18,28,-1,-1,6
6628776,7,23,-1,-1,4
6622100,25,44,-1,-1,0
6624750,41,55,-1,-1,7
6626861,22,12,-1,-1,2
6626339,49,30,-1,-1,0
6624598,10,8,-1,-1,2
6626062,5,40,-1,-1,7
6627436,34,17,-1,-1,7
6628815,54,4,-1,-1,0
6628060,22,37,-1,-1,3
6624815,21,18,-1,-1,2
6626593,7,42,-1,-1,3
6622954,24,56,-1,-1,1
6621767,21,40,-1,-1,7
6626261,53,39,-1,-1,5
6628778,45,17,-1,-1,3
6625924,0,13,-1,-1,0
6624858,57,3,-1,-1,4
6625355,55,5,-1,-1,0
6621852,27,15,-1,-1,3
6623704,12,1,-1,-1,2
6627986,3,28,-1,-1,5
6625246,26,8,-1,-1,6
6628687,21,50,-1,-1,2
6627375,27,29,-1,-1,4
6628073,6,41,-1,-1,5
6629028,13,0,-1,-1,5
6622629,14,11,-1,-1,1
6620287,28,14,-1,-1,3
6625664,20,18,-1,-1,4
6628999,11,57,-1,-1,3
6614080,29,57,-1,-1,7
