# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39260226,46,31,-1,-1,3
39239228,58,35,-1,-1,0
39260253,44,29,-1,-1,5
39254915,25,29,-1,-1,1
39259397,4,42,-1,-1,1
39259709,56,40,-1,-1,0
39258063,1,37,-1,-1,7
39258232,9,42,-1,-1,0
39259955,32,52,-1,-1,1
39259302,15,2,-1,-1,0
39257585,35,42,-1,-1,5
39255250,51,51,-1,-1,4
39253986,43,0,-1,-1,3
39257363,16,5,-1,-1,2
39257887,29,44,-1,-1,0
39257936,25,43,-1,-1,4
39258727,24,54,-1,-1,5
39252963,43,49,-1,-1,4
39260199,45,56,-1,-1,7
39259795,51,40,-1,-1,6
39260132,22,10,-1,-1,2
39260048,15,34,-1,-1,7
39259372,38,18,-1,-1,6
39257889,20,16,-1,-1,4
39249405,7,50,-1,-1,0
39254512,45,6,-1,-1,7
39260298,21,40,-1,-1,2
39259961,29,33,-1,-1,4
39256726,17,4,-1,-1,2
39258683,16,21,-1,-1,0
39256716,22,38,-1,-1,7
39239290,49,10,-1,-1,3
39254229,3,23,-1,-1,5
39259815,49,42,-1,-1,6
39257714,5,51,-1,-1,2
39259690,35,7,-1,-1,5
39260039,5,20,-1,-1,2
39258269,27,8,-1,-1,2
39249127,2,24,-1,-1,3
39256776,36,11,-1,-1,6
39258507,51,32,-1,-1,7
39259780,8,0,-1,-1,3
39257717,16,12,-1,-1,2
39259415,31,28,-1,-1,0
39258185,3,49,-1,-1,1
39255046,22,12,-1,-1,3
39257781,17,7,-1,-1,6
39259596,8,45,-1,-1,7
39258843,58,12,-1,-1,4
39256622,28,21,-1,-1,6
39256632,2,44,-1,-1,1
39253404,2,0,-1,-1,2
39258868,21,37,-1,-1,6
39253326,29,58,-1,-1,2
39259161,16,6,-1,-1,5
39257833,55,49,-1,-1,5
39256612,55,14,-1,-1,3
39255144,41,37,-1,-1,3
39260019,29,52,-1,-1,2
39253186,1,47,-1,-1,1
39257205,5,54,-1,-1,3
39246645,35,28,-1,-1,2
39259488,20,14,-1,-1,1
39259918,19,1,-1,-1,1
39256695,19,46,-1,-1,1
39254461,35,47,-1,-1,7
39260089,23,51,-1,-1,2
39260192,33,9,-1,-1,2
39255269,21,43,-1,-1,3
