# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8875167,58,58,-1,-1,0
8883833,2,46,-1,-1,4
8886661,15,47,-1,-1,0
8887119,33,13,-1,-1,5
8884719,28,56,-1,-1,4
8886762,8,51,-1,-1,7
8884793,39,31,-1,-1,2
8880659,15,8,-1,-1,7
8884046,35,21,-1,-1,7
8884821,54,30,-1,-1,5
8886517,17,37,-1,-1,3
8887944,32,39,-1,-1,3
8886499,29,20,-1,-1,1
8881930,1,51,-1,-1,0
8882496,7,16,-1,-1,2
8886947,23,44,-1,-1,4
8887100,1,4,-1,-1,2
8887471,15,50,-1,-1,0
8887161,56,38,-1,-1,0
8886818,10,57,-1,-1,1
8886247,41,0,-1,-1,3
8887973,39,26,-1,-1,7
8884074,37,12,-1,-1,1
8884584,36,33,-1,-1,4
8880283,51,25,-1,-1,0
8887972,4,22,-1,-1,7
8887569,46,48,-1,-1,0
8887359,45,25,-1,-1,0
8874152,41,2,-1,-1,7
8886118,15,40,-1,-1,4
8883159,18,42,-1,-1,3
8883749,19,1,-1,-1,7
8883708,22,20,-1,-1,0
8886564,47,56,-1,-1,0
8884062,12,24,-1,-1,3
8877476,13,1,-1,-1,7
8882454,49,49,-1,-1,6
8888220,17,40,-1,-1,6
8878811,6,6,-1,-1,0
8884056,38,3,-1,-1,6
8887955,38,5,-1,-1,0
8884032,12,3,-1,-1,7
8885258,11,8,-1,-1,7
8888307,16,16,-1,-1,1
8886175,13,51,-1,-1,4
8885468,14,6,-1,-1,1
8882595,25,22,-1,-1,4
8885816,38,56,-1,-1,5
8888052,38,7,-1,-1,5
8887489,51,21,-1,-1,6
8876776,8,3,-1,-1,7
8885430,8,44,-1,-1,6
8871726,41,25,-1,-1,1
8882255,32,3,-1,-1,0
8884179,0,9,-1,-1,0
8883295,2,42,-1,-1,6
8885445,49,51,-1,-1,1
8882973,26,8,-1,-1,4
8883266,23,8,-1,-1,0
8888297,15,27,-1,-1,0
8887097,40,35,-1,-1,4
8882311,30,3,-1,-1,5
8886591,18,7,-1,-1,1
8887665,7,25,-1,-1,6
8886260,16,54,-1,-1,4
8882148,24,19,-1,-1,3
8883686,49,21,-1,-1,1
8886311,8,25,-1,-1,5
8886296,2,33,-1,-1,2
8886214,9,30,-1,-1,3
8887874,49,3,-1,-1,2
8882027,7,58,-1,-1,6
8887216,6,14,-1,-1,7
8886163,43,7,-1,-1,5
8887959,4,44,-1,-1,5
8883227,3,56,-1,-1,1
8884080,7,38,-1,-1,4
8885647,44,11,-1,-1,2
8877880,57,36,-1,-1,1
8883597,2,43,-1,-1,3
8885393,22,7,-1,-1,5
8885177,7,28,-1,-1,3
8885994,1,54,-1,-1,5
8888262,12,20,-1,-1,6
8882937,54,24,-1,-1,1
8886699,7,20,-1,-1,0
8876264,5,26,-1,-1,4
8888381,6,2,-1,-1,3
8884636,45,45,-1,-1,7
8886195,1,16,-1,-1,0
8872375,47,4,-1,-1,5
8884344,53,30,-1,-1,0
8876077,24,8,-1,-1,5
8884817,41,50,-1,-1,3
8886018,17,13,-1,-1,4
8886468,49,25,-1,-1,2
8886647,15,48,-1,-1,1
8886248,39,46,-1,-1,2
8887732,45,42,-1,-1,5
8885418,22,30,-1,-1,6
8884848,49,53,-1,-1,3
8884780,48,38,-1,-1,1
8887269,43,11,-1,-1,6
8883812,0,6,-1,-1,0
8887728,18,56,-1,-1,5
8887693,51,42,-1,-1,1
8887795,48,26,-1,-1,7
8888181,34,16,-1,-1,0
8886491,34,15,-1,-1,2
8861051,19,9,-1,-1,6
8887441,40,12,-1,-1,3
8887529,30,30,-1,-1,4
8883651,40,43,-1,-1,0
8888143,44,53,-1,-1,5
8887313,41,32,-1,-1,4
8884473,17,20,-1,-1,5
8881396,5,47,-1,-1,2
8885951,46,30,-1,-1,1
8878539,56,4,-1,-1,5
8886136,45,38,-1,-1,3
8884794,33,9,-1,-1,1
8874899,30,22,-1,-1,1
8887037,21,36,-1,-1,6
8888087,43,46,-1,-1,5
8883633,13,4,-1,-1,1
8882596,21,5,-1,-1,7
8887928,25,8,-1,-1,6
8888200,58,47,-1,-1,4
8886203,41,39,-1,-1,3
8867446,21,0,-1,-1,6
8888155,41,44,-1,-1,4
8886430,49,8,-1,-1,1
8887638,49,50,-1,-1,4
8887685,27,57,-1,-1,7
8887507,31,58,-1,-1,0
8886855,9,52,-1,-1,1
8882168,12,18,-1,-1,1
8885421,46,49,-1,-1,3
8888070,7,37,-1,-1,3
8886831,50,38,-1,-1,5
8887083,1,52,-1,-1,7
8882740,52,25,-1,-1,1
8886904,26,55,-1,-1,7
8887932,58,44,-1,-1,4
8882369,48,37,-1,-1,5
