# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43016951,39,31,-1,-1,5
43020037,35,55,-1,-1,0
43019586,50,13,-1,-1,2
43020004,39,43,-1,-1,0
43020266,41,35,-1,-1,4
43018484,15,46,-1,-1,2
43016242,49,47,-1,-1,4
43017524,27,40,-1,-1,1
43019861,14,34,-1,-1,4
43019468,45,2,-1,-1,6
43019655,40,18,-1,-1,7
43018935,49,1,-1,-1,4
43016279,52,40,-1,-1,0
43016413,22,44,-1,-1,3
43020331,16,47,-1,-1,6
43015287,14,44,-1,-1,7
43019127,38,22,-1,-1,0
43017843,1,49,-1,-1,0
43019203,14,15,-1,-1,3
43020760,29,10,-1,-1,1
43019925,27,9,-1,-1,5
43020970,48,46,-1,-1,5
43019204,43,14,-1,-1,3
43020051,5,51,-1,-1,7
43020683,32,11,-1,-1,1
43021039,15,16,-1,-1,3
43016240,30,27,-1,-1,3
42999369,9,0,-1,-1,2
43017341,10,8,-1,-1,7
43017712,30,29,-1,-1,2
43020941,36,58,-1,-1,1
43020661,50,52,-1,-1,6
43018205,18,33,-1,-1,0
43020972,19,23,-1,-1,5
43020810,17,7,-1,-1,4
43021053,12,56,-1,-1,2
43020181,56,49,-1,-1,0
43017638,14,27,-1,-1,3
43015523,43,18,-1,-1,2
43019955,42,50,-1,-1,5
43018590,27,25,-1,-1,5
43020512,32,41,-1,-1,5
43020679,1,24,-1,-1,1
43019298,33,0,-1,-1,5
43021068,36,23,-1,-1,1
43020665,7,51,-1,-1,1
43016538,17,21,-1,-1,4
43019991,13,32,-1,-1,7
43019532,14,38,-1,-1,4
43012620,48,32,-1,-1,1
43019144,1,29,-1,-1,4
43020537,52,11,-1,-1,7
43016408,2,21,-1,-1,7
43020076,21,45,-1,-1,5
43016244,27,41,-1,-1,3
43018331,24,0,-1,-1,6
43019780,42,20,-1,-1,7
43020848,20,37,-1,-1,3
43017956,58,48,-1,-1,0
43018855,50,32,-1,-1,2
43020442,28,0,-1,-1,2
43015788,49,57,-1,-1,5
43020899,30,20,-1,-1,7
43019714,41,47,-1,-1,6
43019581,15,21,-1,-1,0
43019174,26,34,-1,-1,1
43020981,8,5,-1,-1,5
43009548,52,24,-1,-1,5
43019860,1,8,-1,-1,7
43017201,31,20,-1,-1,7
43020572,56,51,-1,-1,7
43017230,45,28,-1,-1,6
43007241,37,4,-1,-1,1
43020844,41,40,-1,-1,5
43019835,43,56,-1,-1,7
43020309,17,20,-1,-1,2
43015263,14,33,-1,-1,4
43014532,57,34,-1,-1,5
43020263,46,35,-1,-1,1
43019700,43,35,-1,-1,2
43016082,41,8,-1,-1,5
43017755,11,35,-1,-1,5
43016171,26,44,-1,-1,7
43017257,8,32,-1,-1,7
43020515,34,45,-1,-1,1
43019904,52,42,-1,-1,3
