# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19935621,36,11,-1,-1,5
19939168,9,41,-1,-1,2
19938933,0,30,-1,-1,3
19937601,31,11,-1,-1,1
19940894,5,55,-1,-1,2
19938286,31,21,-1,-1,2
19940981,33,40,-1,-1,6
19938896,28,9,-1,-1,1
19940261,1,52,-1,-1,2
19941142,52,24,-1,-1,5
19938267,22,43,-1,-1,7
19931610,41,35,-1,-1,1
19930346,33,57,-1,-1,3
19937170,22,39,-1,-1,7
19939600,28,32,-1,-1,6
19939829,17,11,-1,-1,0
19940405,2,20,-1,-1,4
19939858,31,23,-1,-1,2
19932588,56,44,-1,-1,3
19940045,50,45,-1,-1,6
19937271,48,8,-1,-1,6
19923018,57,14,-1,-1,5
19940650,21,4,-1,-1,6
19941267,55,42,-1,-1,5
19931264,1,36,-1,-1,4
19940451,38,39,-1,-1,6
19939351,6,57,-1,-1,6
19935200,3,18,-1,-1,2
19940243,6,20,-1,-1,1
19940568,30,3,-1,-1,5
19940972,37,54,-1,-1,7
19940240,21,14,-1,-1,6
19941118,4,6,-1,-1,6
19939235,4,1,-1,-1,4
19941273,28,23,-1,-1,2
19940767,1,53,-1,-1,2
19940317,21,41,-1,-1,0
19939516,36,43,-1,-1,4
19940271,17,35,-1,-1,7
19938628,26,45,-1,-1,2
19935278,40,35,-1,-1,7
19941235,22,53,-1,-1,1
19939213,25,39,-1,-1,4
19940137,8,11,-1,-1,2
19941188,32,51,-1,-1,6
19939710,35,36,-1,-1,5
19940967,54,47,-1,-1,0
19938489,28,18,-1,-1,3
19940102,55,50,-1,-1,6
19939032,17,55,-1,-1,4
19940639,22,42,-1,-1,6
19940885,47,29,-1,-1,1
19933747,56,55,-1,-1,5
19940812,13,3,-1,-1,2
19926896,36,29,-1,-1,5
19941232,26,36,-1,-1,4
19940398,14,27,-1,-1,4
19938560,1,39,-1,-1,7
19936770,8,6,-1,-1,0
19939793,7,56,-1,-1,1
19939577,0,42,-1,-1,4
19941208,10,35,-1,-1,7
19933355,37,18,-1,-1,1
19937056,4,42,-1,-1,7
19938703,1,56,-1,-1,5
19935640,42,3,-1,-1,3
19938904,31,28,-1,-1,3
19940475,15,54,-1,-1,0
19938772,24,51,-1,-1,0
19936497,19,27,-1,-1,5
19935602,47,11,-1,-1,7
19934645,11,53,-1,-1,2
19939882,47,58,-1,-1,6
19941195,57,15,-1,-1,5
19939531,39,21,-1,-1,4
19933476,40,4,-1,-1,6
19936670,57,0,-1,-1,3
19940041,46,43,-1,-1,3
19939589,16,13,-1,-1,3
19940450,58,51,-1,-1,4
19938744,52,29,-1,-1,7
19937663,1,43,-1,-1,3
19940467,14,49,-1,-1,1
19939445,0,33,-1,-1,4
19940267,54,41,-1,-1,3
19940857,56,53,-1,-1,3
19939975,21,26,-1,-1,6
19940187,50,54,-1,-1,1
19940072,3,21,-1,-1,5
19940790,5,54,-1,-1,4
19938457,34,57,-1,-1,5
19940381,13,9,-1,-1,5
19941184,25,25,-1,-1,1
19940251,1,37,-1,-1,2
19936280,13,22,-1,-1,1
19941210,38,0,-1,-1,6
19939091,15,32,-1,-1,4
19940163,5,21,-1,-1,5
19939027,11,1,-1,-1,6
19939783,46,25,-1,-1,4
19940222,36,30,-1,-1,1
19934972,41,50,-1,-1,5
19941281,25,19,-1,-1,2
19940113,22,23,-1,-1,2
19939396,47,32,-1,-1,1
19936766,15,50,-1,-1,2
19941262,2,48,-1,-1,4
19940314,25,36,-1,-1,1
19939745,5,35,-1,-1,6
19935436,32,26,-1,-1,1
19938169,12,51,-1,-1,2
19940504,39,15,-1,-1,4
19938684,51,50,-1,-1,7
19931198,36,26,-1,-1,6
19940042,13,39,-1,-1,4
19940082,12,12,-1,-1,3
19938030,40,36,-1,-1,2
19936858,41,32,-1,-1,3
19934657,15,41,-1,-1,2
19934001,54,25,-1,-1,5
19940634,44,5,-1,-1,4
19941133,57,39,-1,-1,5
19940741,41,33,-1,-1,5
19930914,0,44,-1,-1,4
19940859,6,3,-1,-1,2
19939708,37,37,-1,-1,3
19939079,16,44,-1,-1,1
19940544,17,1,-1,-1,0
19931069,17,52,-1,-1,4
19938157,29,1,-1,-1,7
19938858,50,4,-1,-1,1
19930407,37,2,-1,-1,1
19937349,54,6,-1,-1,0
19939146,49,25,-1,-1,6
19938700,46,44,-1,-1,6
19931282,36,0,-1,-1,4
19935244,11,22,-1,-1,0
19940975,25,28,-1,-1,2
19937149,7,3,-1,-1,3
19932786,27,9,-1,-1,7
19939393,12,53,-1,-1,6
19940908,33,54,-1,-1,2
19935357,4,38,-1,-1,7
19939777,6,21,-1,-1,3
19941026,53,38,-1,-1,0
19936216,29,40,-1,-1,7
19940056,27,53,-1,-1,5
