# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9447408,13,53,-1,-1,4
9448206,10,50,-1,-1,0
9445714,7,21,-1,-1,2
9443040,0,39,-1,-1,3
9437819,5,9,-1,-1,6
9445312,36,22,-1,-1,1
9440732,10,25,-1,-1,5
9449007,37,57,-1,-1,4
9443803,1,8,-1,-1,5
9448620,18,25,-1,-1,2
9445015,55,4,-1,-1,7
9431109,34,12,-1,-1,0
9446954,12,22,-1,-1,0
9448377,21,8,-1,-1,6
9448948,37,20,-1,-1,7
9448409,44,13,-1,-1,2
9448132,4,31,-1,-1,0
9448337,2,58,-1,-1,2
9435170,25,5,-1,-1,6
9448130,21,50,-1,-1,3
9442497,18,58,-1,-1,0
9446288,54,13,-1,-1,6
9446258,9,47,-1,-1,2
9441399,32,43,-1,-1,1
9440635,9,11,-1,-1,2
9446987,14,16,-1,-1,1
9448051,16,33,-1,-1,0
9446412,37,17,-1,-1,2
9447634,14,2,-1,-1,3
9448542,24,15,-1,-1,3
9439391,48,14,-1,-1,7
9444946,55,36,-1,-1,6
9447905,46,4,-1,-1,3
9446025,24,47,-1,-1,6
9448540,2,33,-1,-1,5
9437219,31,8,-1,-1,3
9444758,44,27,-1,-1,4
9447711,25,28,-1,-1,1
9443904,9,3,-1,-1,0
9448011,53,54,-1,-1,2
9446888,39,31,-1,-1,4
9448408,38,12,-1,-1,2
9445824,54,48,-1,-1,2
9446178,50,35,-1,-1,0
9446803,48,32,-1,-1,5
9448406,26,30,-1,-1,7
9438693,55,24,-1,-1,0
9441716,13,2,-1,-1,0
9446405,1,24,-1,-1,6
9448606,4,43,-1,-1,1
9445715,28,44,-1,-1,3
9447114,48,33,-1,-1,3
9447930,39,24,-1,-1,1
9446497,37,2,-1,-1,2
9442554,1,14,-1,-1,3
9441048,12,50,-1,-1,0
9445968,48,27,-1,-1,5
9445439,50,20,-1,-1,3
9446015,49,51,-1,-1,7
9441491,43,13,-1,-1,1
9446158,17,54,-1,-1,6
9441908,20,2,-1,-1,1
9446995,46,13,-1,-1,4
9443078,15,46,-1,-1,5
9446428,38,58,-1,-1,0
9448695,27,42,-1,-1,2
9446885,19,53,-1,-1,4
9446685,57,49,-1,-1,2
9445483,15,14,-1,-1,0
9445429,30,40,-1,-1,6
9442173,32,56,-1,-1,2
9445893,41,36,-1,-1,6
9439742,27,27,-1,-1,4
9447807,16,38,-1,-1,2
9447370,49,11,-1,-1,4
9444219,31,10,-1,-1,1
9447195,14,54,-1,-1,3
9443962,54,14,-1,-1,6
9444040,38,3,-1,-1,2
9438996,7,36,-1,-1,0
9443324,23,50,-1,-1,7
9443155,46,15,-1,-1,1
9446088,34,19,-1,-1,6
9444300,45,11,-1,-1,7
9443719,20,56,-1,-1,3
9448263,15,27,-1,-1,7
9446912,29,41,-1,-1,0
9437179,33,12,-1,-1,3
9447697,53,36,-1,-1,3
9448037,42,20,-1,-1,7
9442672,24,8,-1,-1,2
9444754,33,45,-1,-1,2
9442519,39,32,-1,-1,4
9445682,13,56,-1,-1,7
9447480,7,43,-1,-1,7
9443993,27,6,-1,-1,5
9448990,28,25,-1,-1,3
9448567,20,22,-1,-1,6
9448988,17,56,-1,-1,4
9447550,32,30,-1,-1,1
9447703,43,37,-1,-1,4
9448392,42,40,-1,-1,3
9447813,3,2,-1,-1,4
9448327,51,32,-1,-1,4
9446101,18,11,-1,-1,4
9448928,51,8,-1,-1,0
9442496,49,56,-1,-1,7
9448573,0,23,-1,-1,1
9448863,8,19,-1,-1,7
9448545,42,54,-1,-1,0
9448950,44,4,-1,-1,0
9448458,15,55,-1,-1,1
9447474,19,31,-1,-1,3
9447687,33,14,-1,-1,0
9447806,6,23,-1,-1,7
9448323,53,29,-1,-1,4
9447716,19,33,-1,-1,6
9447646,15,17,-1,-1,3
9448497,22,57,-1,-1,5
9445604,0,38,-1,-1,4
9448796,35,3,-1,-1,5
9447308,14,47,-1,-1,5
9440434,7,7,-1,-1,6
9447486,2,43,-1,-1,0
9447443,56,4,-1,-1,5
9443703,0,57,-1,-1,0
9445422,34,56,-1,-1,0
9443495,51,15,-1,-1,7
9445613,3,49,-1,-1,2
9445814,55,12,-1,-1,6
9445026,32,57,-1,-1,4
9445497,23,35,-1,-1,1
9448791,15,6,-1,-1,3
9444807,56,35,-1,-1,1
9448301,58,11,-1,-1,4
9448628,44,5,-1,-1,2
9448041,5,21,-1,-1,2
9448819,44,35,-1,-1,2
9447155,24,11,-1,-1,4
9447069,53,19,-1,-1,1
9446733,25,1,-1,-1,5
9448140,44,2,-1,-1,5
9445473,47,9,-1,-1,2
9436495,54,4,-1,-1,2
9446585,0,37,-1,-1,4
9447305,32,23,-1,-1,0
9448780,52,25,-1,-1,6
9443841,23,17,-1,-1,0
9445064,10,22,-1,-1,4
9448221,21,46,-1,-1,7
9443992,14,25,-1,-1,5
9448036,46,46,-1,-1,1
9447563,15,1,-1,-1,5
9446895,28,22,-1,-1,2
9446094,29,9,-1,-1,3
9447656,50,29,-1,-1,1
9447595,26,19,-1,-1,6
9447058,30,47,-1,-1,7
9445724,15,38,-1,-1,0
9448486,18,35,-1,-1,6
9448784,26,54,-1,-1,7
9444705,28,45,-1,-1,7
9443511,24,48,-1,-1,4
9447019,35,1,-1,-1,3
9448310,57,11,-1,-1,4
9445057,24,41,-1,-1,5
9443896,27,29,-1,-1,4
9447314,16,27,-1,-1,5
9448810,16,25,-1,-1,7
9448112,52,51,-1,-1,3
9440621,58,15,-1,-1,0
9438617,26,7,-1,-1,2
9447496,17,45,-1,-1,3
9448411,43,6,-1,-1,0
9448049,55,43,-1,-1,3
9443161,14,21,-1,-1,2
9449008,22,18,-1,-1,2
9445344,4,32,-1,-1,0
9448099,32,19,-1,-1,2
9445176,33,50,-1,-1,7
9448426,12,41,-1,-1,3
9448775,39,10,-1,-1,0
9442154,9,57,-1,-1,7
9446285,29,55,-1,-1,4
9444657,41,2,-1,-1,5
9447031,2,15,-1,-1,5
9446417,34,50,-1,-1,6
9448888,11,15,-1,-1,6
9447169,3,48,-1,-1,3
9444606,36,2,-1,-1,2
9448397,22,39,-1,-1,0
9447969,6,46,-1,-1,0
9448881,8,38,-1,-1,1
9435987,58,52,-1,-1,7
9447162,12,49,-1,-1,0
9440702,11,54,-1,-1,1
9448958,35,40,-1,-1,7
9446069,36,9,-1,-1,2
9448433,55,34,-1,-1,6
9444202,39,38,-1,-1,0
9448500,17,44,-1,-1,7
9447647,38,46,-1,-1,1
9445072,38,20,-1,-1,0
9444762,46,47,-1,-1,1
9448903,1,13,-1,-1,6
9448338,20,47,-1,-1,7
9442170,53,41,-1,-1,2
9447776,3,18,-1,-1,2
9447175,0,5,-1,-1,1
9446565,1,21,-1,-1,0
9447543,24,19,-1,-1,2
9447418,31,39,-1,-1,6
9440905,11,30,-1,-1,7
9448164,32,50,-1,-1,2
9441022,27,19,-1,-1,5
9448205,36,18,-1,-1,7
9449009,16,2,-1,-1,6
9444958,10,51,-1,-1,3
9447970,7,15,-1,-1,0
9449043,48,43,-1,-1,1
9447617,10,58,-1,-1,6
9448703,11,7,-1,-1,5
9446602,27,15,-1,-1,2
9447689,34,54,-1,-1,6
9445809,31,25,-1,-1,0
9448225,16,55,-1,-1,1
9447207,27,5,-1,-1,1
9447594,38,56,-1,-1,2
9448740,24,22,-1,-1,0
9447380,14,36,-1,-1,2
9445887,35,30,-1,-1,4
9445783,40,58,-1,-1,6
9446471,28,54,-1,-1,4
9448604,30,8,-1,-1,5
9433235,28,5,-1,-1,1
9445976,9,1,-1,-1,7
9445938,18,29,-1,-1,5
9447301,29,35,-1,-1,4
9448901,15,12,-1,-1,5
9446915,44,3,-1,-1,5
9446837,33,15,-1,-1,4
9440794,52,17,-1,-1,6
9438987,58,5,-1,-1,7
9447231,50,6,-1,-1,0
9444148,23,40,-1,-1,0
9444640,4,7,-1,-1,0
9445112,23,1,-1,-1,6
9448816,20,45,-1,-1,2
9443187,9,17,-1,-1,7
9447503,6,54,-1,-1,2
9448897,49,44,-1,-1,7
9447448,6,41,-1,-1,1
9444739,36,39,-1,-1,4
9445639,53,27,-1,-1,5
9448343,45,34,-1,-1,2
9446975,58,53,-1,-1,0
9441278,56,39,-1,-1,6
9443754,24,27,-1,-1,3
9446568,23,2,-1,-1,6
9447825,33,51,-1,-1,0
9442063,34,24,-1,-1,7
9447164,15,57,-1,-1,3
9445174,12,21,-1,-1,4
9447264,50,44,-1,-1,5
9440539,39,28,-1,-1,1
9448878,26,13,-1,-1,0
9448964,40,21,-1,-1,6
9448698,22,45,-1,-1,0
9444949,25,15,-1,-1,3
9446953,4,25,-1,-1,2
9446723,41,41,-1,-1,3
9445316,29,1,-1,-1,6
9446686,12,40,-1,-1,6
9443428,29,26,-1,-1,4
9444306,53,13,-1,-1,6
9445741,8,31,-1,-1,0
9445007,17,5,-1,-1,6
9439221,43,0,-1,-1,6
9447779,21,22,-1,-1,1
9445803,5,33,-1,-1,5
9448035,13,50,-1,-1,4
9448402,34,45,-1,-1,3
9448651,16,43,-1,-1,6
9447532,44,36,-1,-1,7
9448027,1,20,-1,-1,6
9442248,26,23,-1,-1,5
9448031,20,36,-1,-1,3
9448289,51,20,-1,-1,4
9448885,47,52,-1,-1,6
9446157,18,16,-1,-1,1
9443981,2,47,-1,-1,3
9445611,17,32,-1,-1,5
9444830,44,54,-1,-1,4
9447506,20,29,-1,-1,7
9449022,58,47,-1,-1,0
9448571,47,4,-1,-1,3
9445977,0,17,-1,-1,2
9442111,8,55,-1,-1,7
9448872,32,38,-1,-1,1
9448477,51,38,-1,-1,6
9443797,6,14,-1,-1,0
9448670,27,55,-1,-1,1
9448125,5,37,-1,-1,4
9438036,35,32,-1,-1,7
9447599,56,19,-1,-1,1
9443732,7,11,-1,-1,1
9447893,47,56,-1,-1,1
9445646,49,18,-1,-1,0
9448067,51,43,-1,-1,4
9446771,54,39,-1,-1,5
9443056,19,15,-1,-1,0
9445669,3,26,-1,-1,7
9437391,58,55,-1,-1,0
9444291,22,8,-1,-1,3
9439515,26,25,-1,-1,3
9445936,46,18,-1,-1,2
9443129,4,4,-1,-1,2
9440958,12,13,-1,-1,5
9442015,14,11,-1,-1,4
9435813,36,34,-1,-1,0
9441885,20,51,-1,-1,2
9444385,50,32,-1,-1,2
9448918,10,7,-1,-1,6
9448079,58,38,-1,-1,6
9444199,25,13,-1,-1,1
9442665,0,45,-1,-1,2
9447888,46,29,-1,-1,7
9440224,38,21,-1,-1,0
9443469,30,29,-1,-1,1
9447994,14,7,-1,-1,2
9448980,16,24,-1,-1,0
9448954,45,46,-1,-1,0
9447034,17,52,-1,-1,2
9448122,13,49,-1,-1,5
9441251,34,20,-1,-1,4
9448009,37,34,-1,-1,7
9448412,55,50,-1,-1,4
9446541,23,5,-1,-1,2
9444477,20,23,-1,-1,2
9448342,43,19,-1,-1,4
9438755,15,52,-1,-1,0
9439334,26,56,-1,-1,0
9446679,54,58,-1,-1,7
9448106,55,11,-1,-1,4
9445953,48,54,-1,-1,4
9448854,4,52,-1,-1,3
9446694,40,41,-1,-1,2
9447513,11,51,-1,-1,6
9448304,24,54,-1,-1,3
9445427,39,52,-1,-1,6
9446736,15,2,-1,-1,5
9448250,38,52,-1,-1,1
9448385,24,50,-1,-1,3
9443223,27,0,-1,-1,4
