# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53293367,43,53,-1,-1,7
53294706,47,34,-1,-1,5
53298131,26,17,-1,-1,5
53292761,55,51,-1,-1,3
53295105,9,30,-1,-1,6
53294106,51,13,-1,-1,7
53294530,12,0,-1,-1,6
53296853,8,13,-1,-1,2
53295611,47,6,-1,-1,6
53293081,45,26,-1,-1,2
53293758,51,33,-1,-1,0
53292457,39,42,-1,-1,7
53298177,10,49,-1,-1,6
53294475,24,53,-1,-1,2
53293127,38,17,-1,-1,2
53298069,22,42,-1,-1,0
53290415,56,39,-1,-1,5
53294688,17,36,-1,-1,3
53293641,42,39,-1,-1,6
53297019,8,58,-1,-1,2
53287370,28,58,-1,-1,1
53298321,3,54,-1,-1,2
53291013,45,41,-1,-1,4
53297439,6,58,-1,-1,0
53295224,53,56,-1,-1,6
53296918,46,35,-1,-1,1
53297597,38,47,-1,-1,7
53295434,37,41,-1,-1,2
53287117,1,23,-1,-1,6
53293643,19,23,-1,-1,3
53294701,53,12,-1,-1,7
53297894,44,13,-1,-1,6
53292277,57,24,-1,-1,5
53294237,10,44,-1,-1,3
53298413,28,2,-1,-1,6
53297412,20,2,-1,-1,3
53295668,22,53,-1,-1,1
53296809,35,50,-1,-1,3
53297219,45,39,-1,-1,4
53297648,40,22,-1,-1,6
53293365,47,17,-1,-1,0
53297559,58,51,-1,-1,7
53291731,24,6,-1,-1,6
53293044,52,39,-1,-1,3
53296786,25,19,-1,-1,1
53293452,1,56,-1,-1,1
53297951,9,56,-1,-1,0
53297978,32,6,-1,-1,4
53294195,4,20,-1,-1,5
53294696,50,3,-1,-1,7
53292363,38,30,-1,-1,0
53291329,17,58,-1,-1,1
53293201,20,32,-1,-1,5
53290936,57,35,-1,-1,6
53287676,49,38,-1,-1,2
53296640,5,12,-1,-1,1
53290041,44,28,-1,-1,5
53292510,28,55,-1,-1,6
53298179,54,57,-1,-1,7
53296622,37,54,-1,-1,4
53297370,7,39,-1,-1,4
53298347,7,8,-1,-1,1
53293994,13,36,-1,-1,5
53298178,55,7,-1,-1,4
53295576,37,46,-1,-1,2
53291783,30,19,-1,-1,3
53294128,6,25,-1,-1,6
53293489,30,57,-1,-1,0
53292254,53,18,-1,-1,2
53293415,55,22,-1,-1,2
53296188,42,21,-1,-1,1
53291853,54,54,-1,-1,5
53298020,57,56,-1,-1,1
53297266,3,22,-1,-1,5
53297199,10,26,-1,-1,2
53296466,19,37,-1,-1,6
53292465,37,13,-1,-1,3
53289797,21,31,-1,-1,6
53298388,36,54,-1,-1,3
53297735,24,52,-1,-1,4
53290979,56,29,-1,-1,4
53298296,21,32,-1,-1,1
53295264,16,2,-1,-1,6
53297073,36,52,-1,-1,4
53295437,52,49,-1,-1,6
53298065,16,50,-1,-1,4
53298202,15,39,-1,-1,5
53288872,3,31,-1,-1,0
53295793,2,16,-1,-1,0
53297657,37,42,-1,-1,6
53298140,55,1,-1,-1,7
53297302,22,16,-1,-1,6
53297221,48,41,-1,-1,5
53295408,50,25,-1,-1,0
53294314,18,33,-1,-1,7
53279067,58,24,-1,-1,6
53296193,14,23,-1,-1,6
53293997,18,0,-1,-1,3
53291834,54,9,-1,-1,7
53294716,8,46,-1,-1,4
53298251,36,40,-1,-1,1
53296418,35,18,-1,-1,7
53295864,33,36,-1,-1,5
53295717,34,37,-1,-1,3
53298128,49,36,-1,-1,3
53294136,56,34,-1,-1,0
53287734,29,24,-1,-1,3
53292651,47,49,-1,-1,0
53297377,22,33,-1,-1,3
53298298,13,11,-1,-1,2
53286953,53,43,-1,-1,5
53296372,20,29,-1,-1,4
53298323,54,58,-1,-1,2
53297041,5,37,-1,-1,4
53297839,55,9,-1,-1,3
53289466,1,11,-1,-1,5
53289604,47,13,-1,-1,2
53297986,3,46,-1,-1,4
53297342,45,6,-1,-1,6
53289517,13,57,-1,-1,1
53292472,51,24,-1,-1,2
53290356,42,24,-1,-1,0
53289640,36,6,-1,-1,4
53298277,20,35,-1,-1,5
53295708,57,47,-1,-1,0
53295753,28,0,-1,-1,6
53298249,34,29,-1,-1,5
53291934,56,57,-1,-1,6
53298235,23,13,-1,-1,1
53294667,20,54,-1,-1,4
53296627,41,46,-1,-1,4
53296805,18,36,-1,-1,7
53298111,7,34,-1,-1,3
53298176,51,49,-1,-1,5
53296836,4,1,-1,-1,1
53294670,12,12,-1,-1,5
53296478,47,28,-1,-1,1
53294144,30,27,-1,-1,5
53296321,29,46,-1,-1,1
53298332,15,48,-1,-1,7
53296473,45,8,-1,-1,1
53290357,34,18,-1,-1,7
53298085,53,29,-1,-1,7
53297379,41,27,-1,-1,5
53296961,45,43,-1,-1,6
53292523,4,25,-1,-1,1
53297805,30,23,-1,-1,1
53297961,58,11,-1,-1,0
53295913,42,49,-1,-1,1
53296463,12,54,-1,-1,2
53294909,40,23,-1,-1,4
53294669,47,8,-1,-1,0
53294946,56,51,-1,-1,2
53295111,53,25,-1,-1,3
53295916,47,37,-1,-1,4
53298227,16,47,-1,-1,3
53293335,7,45,-1,-1,6
53294645,58,58,-1,-1,6
53297336,25,52,-1,-1,1
53296705,17,31,-1,-1,0
53296337,40,30,-1,-1,0
53292143,3,21,-1,-1,2
53298280,38,51,-1,-1,2
53294489,48,5,-1,-1,2
53295861,56,50,-1,-1,5
53296857,14,13,-1,-1,1
53293223,40,52,-1,-1,7
53296320,2,12,-1,-1,1
53296068,21,9,-1,-1,4
53295187,40,37,-1,-1,2
53282265,32,17,-1,-1,2
53293393,33,6,-1,-1,2
53296978,6,40,-1,-1,4
53298103,51,37,-1,-1,5
53296883,57,14,-1,-1,2
53297431,41,49,-1,-1,7
53293611,24,15,-1,-1,0
53290297,0,54,-1,-1,0
53290051,21,46,-1,-1,7
53296391,4,41,-1,-1,5
53298074,31,46,-1,-1,7
53298097,38,13,-1,-1,1
53292893,35,13,-1,-1,6
53298247,58,26,-1,-1,5
53296719,32,57,-1,-1,3
53296959,45,36,-1,-1,0
53298391,27,10,-1,-1,5
53295938,1,46,-1,-1,2
53290854,58,38,-1,-1,4
53293184,54,12,-1,-1,5
53295533,37,12,-1,-1,6
53295686,5,8,-1,-1,5
53297746,13,14,-1,-1,7
53293209,31,21,-1,-1,7
53295694,6,14,-1,-1,7
53298073,25,20,-1,-1,6
53292873,58,57,-1,-1,0
53297119,41,19,-1,-1,0
53291958,19,16,-1,-1,5
53296212,58,20,-1,-1,0
53295951,26,41,-1,-1,7
53295594,2,21,-1,-1,5
53298063,37,32,-1,-1,3
53295719,11,46,-1,-1,2
53297566,53,50,-1,-1,3
53297147,46,55,-1,-1,4
53295145,43,25,-1,-1,7
53296811,34,47,-1,-1,4
53291603,7,7,-1,-1,0
53297423,52,16,-1,-1,7
53296729,50,10,-1,-1,2
53296313,8,53,-1,-1,0
53298383,12,2,-1,-1,7
53294305,3,9,-1,-1,6
53277546,53,10,-1,-1,5
53296203,16,22,-1,-1,3
53291784,7,32,-1,-1,3
53294365,35,4,-1,-1,0
53295996,29,3,-1,-1,5
53295989,53,41,-1,-1,5
53296086,16,37,-1,-1,7
53293864,2,36,-1,-1,1
53294320,24,23,-1,-1,1
53286779,56,41,-1,-1,6
53298124,57,26,-1,-1,3
53292581,44,2,-1,-1,4
53290659,38,43,-1,-1,5
53295923,3,10,-1,-1,3
53290883,50,13,-1,-1,0
53298037,35,9,-1,-1,6
53297158,29,11,-1,-1,0
53297774,36,2,-1,-1,5
53296480,50,7,-1,-1,5
53296098,46,18,-1,-1,6
53287971,56,24,-1,-1,7
53295930,4,8,-1,-1,1
53295898,51,4,-1,-1,6
53297270,30,4,-1,-1,7
53296503,21,49,-1,-1,1
53296052,40,36,-1,-1,5
53295696,53,16,-1,-1,5
53297250,48,52,-1,-1,0
53297326,34,15,-1,-1,6
53296591,21,50,-1,-1,4
53296169,41,34,-1,-1,3
53293795,56,17,-1,-1,1
53297765,11,0,-1,-1,2
53293869,37,53,-1,-1,4
53297368,26,26,-1,-1,7
53297234,1,28,-1,-1,0
53290900,3,47,-1,-1,2
53287353,42,22,-1,-1,0
53296253,39,30,-1,-1,4
53298089,53,44,-1,-1,0
53296368,16,15,-1,-1,5
53297778,57,52,-1,-1,6
53297999,46,42,-1,-1,3
53297232,58,5,-1,-1,5
53295481,31,48,-1,-1,0
53297717,4,48,-1,-1,4
53285827,6,48,-1,-1,0
53297462,42,55,-1,-1,2
53296063,36,45,-1,-1,1
53296202,20,40,-1,-1,5
53293986,26,15,-1,-1,6
53297540,49,15,-1,-1,3
53295672,9,15,-1,-1,2
53290545,19,39,-1,-1,3
53297890,0,4,-1,-1,0
53292823,46,53,-1,-1,7
53297533,35,5,-1,-1,7
53296451,21,44,-1,-1,4
53297926,21,20,-1,-1,7
53295074,11,57,-1,-1,6
53296529,18,49,-1,-1,0
53297408,34,41,-1,-1,4
53290963,11,12,-1,-1,4
53293282,7,29,-1,-1,6
53296236,40,54,-1,-1,6
53297141,30,48,-1,-1,1
53295860,54,52,-1,-1,5
53295779,5,34,-1,-1,0
53297418,11,53,-1,-1,6
53297944,7,6,-1,-1,1
53289569,2,27,-1,-1,4
53298067,26,0,-1,-1,3
53296316,34,40,-1,-1,6
53297109,26,23,-1,-1,6
53295086,54,56,-1,-1,5
53297803,16,52,-1,-1,5
53295858,22,12,-1,-1,6
53297163,19,21,-1,-1,4
53298422,5,33,-1,-1,0
53297320,56,42,-1,-1,0
53296470,44,35,-1,-1,0
53296422,3,49,-1,-1,3
53296610,11,35,-1,-1,0
53289148,22,44,-1,-1,6
53296164,17,46,-1,-1,1
53297929,54,5,-1,-1,1
53288675,7,52,-1,-1,0
53284962,11,58,-1,-1,0
53296075,37,9,-1,-1,2
53289063,51,44,-1,-1,1
53293460,44,49,-1,-1,4
53282603,48,7,-1,-1,7
53298242,22,2,-1,-1,4
53290746,45,44,-1,-1,7
53296464,20,48,-1,-1,4
53296061,33,26,-1,-1,3
53293222,41,45,-1,-1,6
53296199,54,10,-1,-1,2
53297385,54,49,-1,-1,0
53294601,30,45,-1,-1,4
53296862,2,28,-1,-1,6
53289822,41,17,-1,-1,6
53297728,46,44,-1,-1,6
53296653,22,46,-1,-1,1
53296886,3,5,-1,-1,5
53296545,11,6,-1,-1,6
53296271,58,35,-1,-1,4
53298033,34,53,-1,-1,5
53295504,8,33,-1,-1,7
53296087,0,43,-1,-1,0
53298373,37,5,-1,-1,7
53297350,0,57,-1,-1,4
53295874,28,45,-1,-1,7
53297694,51,6,-1,-1,6
53296434,3,30,-1,-1,4
53291850,20,14,-1,-1,6
53275271,56,32,-1,-1,4
53292154,7,50,-1,-1,7
53297391,15,29,-1,-1,4
53297886,46,23,-1,-1,0
53294565,7,21,-1,-1,7
53294445,10,50,-1,-1,4
53292866,29,31,-1,-1,6
53296539,16,7,-1,-1,0
53298380,26,34,-1,-1,3
53296160,32,41,-1,-1,2
53297351,11,48,-1,-1,3
53296777,6,17,-1,-1,1
53296662,19,3,-1,-1,5
53293808,31,34,-1,-1,3
53295712,40,48,-1,-1,5
53297682,26,48,-1,-1,4
53285180,12,45,-1,-1,7
53298402,49,32,-1,-1,0
53289897,10,46,-1,-1,7
53295530,9,44,-1,-1,7
53293892,25,2,-1,-1,6
53297836,44,46,-1,-1,5
53293025,5,44,-1,-1,6
53295792,4,53,-1,-1,4
53296731,13,34,-1,-1,6
53290668,9,9,-1,-1,7
53295636,33,18,-1,-1,2
53295599,17,48,-1,-1,4
53298201,26,11,-1,-1,0
53298261,20,50,-1,-1,3
53298152,53,40,-1,-1,7
53295800,38,16,-1,-1,6
53298362,25,15,-1,-1,3
53298041,54,45,-1,-1,7
53294339,58,15,-1,-1,4
53297012,26,18,-1,-1,7
53297813,44,27,-1,-1,2
