# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17183138,33,35,-1,-1,7
17186625,34,8,-1,-1,5
17186321,32,14,-1,-1,4
17180854,48,22,-1,-1,2
17185930,42,25,-1,-1,5
17182934,30,46,-1,-1,0
17176243,54,47,-1,-1,4
17184394,23,38,-1,-1,2
17180184,27,47,-1,-1,3
17180129,27,21,-1,-1,4
17184711,17,9,-1,-1,3
17184601,40,34,-1,-1,2
17186526,31,50,-1,-1,1
17184969,32,28,-1,-1,1
17185714,11,44,-1,-1,0
17184515,42,51,-1,-1,0
17185736,31,12,-1,-1,7
17179513,58,28,-1,-1,4
17185592,29,12,-1,-1,4
17180315,19,3,-1,-1,1
17183672,20,1,-1,-1,3
17185904,6,16,-1,-1,0
17181867,1,17,-1,-1,0
17182833,48,44,-1,-1,6
17169577,18,48,-1,-1,7
17170995,1,8,-1,-1,6
17178071,14,27,-1,-1,3
17185278,42,44,-1,-1,6
17185853,24,21,-1,-1,7
17183864,23,53,-1,-1,0
17186307,58,29,-1,-1,7
17186488,11,27,-1,-1,5
17184015,49,1,-1,-1,5
17179609,47,27,-1,-1,3
17186421,52,29,-1,-1,7
17186564,1,39,-1,-1,5
17184959,54,54,-1,-1,5
17184131,12,19,-1,-1,2
17183515,33,17,-1,-1,1
17185837,40,24,-1,-1,4
17184874,35,6,-1,-1,2
17182040,19,14,-1,-1,5
17186404,19,5,-1,-1,2
17185445,23,0,-1,-1,5
17186146,17,1,-1,-1,6
17185047,16,21,-1,-1,5
17177485,57,43,-1,-1,2
17186234,48,55,-1,-1,1
17180969,25,41,-1,-1,7
17186334,33,42,-1,-1,1
17185558,30,17,-1,-1,5
17180626,50,39,-1,-1,0
17182443,0,7,-1,-1,1
17178945,19,28,-1,-1,0
17186061,24,42,-1,-1,1
17184836,3,24,-1,-1,0
17172068,12,23,-1,-1,4
17184424,51,47,-1,-1,3
17186203,50,1,-1,-1,2
17186630,35,40,-1,-1,0
17185299,8,48,-1,-1,4
17186626,55,44,-1,-1,4
17184218,3,4,-1,-1,1
17185246,10,12,-1,-1,4
17185312,48,1,-1,-1,5
17185573,53,49,-1,-1,5
17184342,28,29,-1,-1,7
17184575,28,22,-1,-1,4
17185790,29,9,-1,-1,4
17180358,28,3,-1,-1,6
17184448,3,6,-1,-1,1
17184244,29,41,-1,-1,1
17184984,35,35,-1,-1,5
17172280,12,43,-1,-1,3
17174133,43,58,-1,-1,2
17185539,36,13,-1,-1,1
17178330,41,58,-1,-1,1
17182973,51,25,-1,-1,2
17183697,33,26,-1,-1,6
17184639,43,38,-1,-1,7
17186356,5,58,-1,-1,7
17183985,14,10,-1,-1,4
17178716,33,9,-1,-1,4
17184876,21,42,-1,-1,4
17185399,35,14,-1,-1,7
