# Avida tasks data
# Sat Mar  8 01:40:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 9 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 3 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 11 0 0 0 0 0 0 0 
10000 0 320 19 0 0 446 0 0 0 
11000 164 242 231 0 427 557 0 0 0 
12000 146 238 493 0 591 583 13 0 0 
13000 214 255 638 0 497 417 0 0 0 
14000 135 364 647 0 598 424 0 0 0 
15000 246 372 678 0 498 489 10 0 0 
16000 191 387 498 0 515 419 170 0 0 
17000 157 357 516 221 492 394 94 0 0 
18000 168 161 436 249 441 475 69 0 0 
19000 193 268 374 141 333 476 74 228 0 
20000 204 343 262 111 300 517 73 219 0 
21000 205 415 550 131 348 492 128 252 0 
22000 198 281 583 159 380 463 152 243 0 
23000 185 535 517 193 287 526 58 257 0 
24000 206 529 520 128 250 529 69 252 0 
25000 348 670 558 101 322 463 74 334 0 
26000 327 661 468 122 341 612 57 372 0 
27000 444 494 603 126 265 774 37 303 0 
28000 313 324 268 1470 287 1905 11 124 1446 
29000 87 851 201 2101 119 2251 201 189 2580 
30000 103 872 358 2211 111 2141 132 116 2726 
31000 116 1082 544 1852 130 1950 140 125 2618 
32000 52 1122 790 1707 76 1596 145 184 2648 
33000 69 1148 767 1750 81 1415 172 111 2643 
34000 91 828 642 1882 95 1385 113 115 2717 
35000 116 832 480 1917 119 1016 128 137 2665 
36000 89 861 639 1950 88 1255 6 106 2765 
37000 91 755 640 2294 94 1130 71 93 2768 
38000 83 1030 886 1874 88 1169 10 108 2839 
39000 81 876 585 2064 78 1379 12 137 2788 
40000 76 1201 808 1854 81 1774 101 103 2759 
41000 86 1826 1154 1399 86 1956 49 90 2795 
42000 86 2046 1079 1177 101 2414 33 112 2815 
43000 42 2285 1153 721 43 2047 178 109 2718 
44000 66 2139 797 772 74 1965 138 99 2675 
45000 76 2102 853 725 78 1915 120 115 2726 
46000 71 2012 801 715 79 1677 58 114 2790 
47000 60 2377 616 688 59 1691 70 94 2798 
48000 87 2334 448 810 84 1650 43 120 2738 
49000 79 2051 550 863 75 1781 115 72 2791 
50000 69 2115 740 928 65 1652 85 67 2765 
51000 82 2435 1054 590 97 1129 83 93 2738 
52000 71 2381 1171 867 73 1419 76 76 2788 
53000 42 2235 1135 880 54 1505 125 81 2768 
54000 101 2062 1380 983 105 1818 119 68 2732 
55000 97 2449 1103 762 108 1176 127 96 2691 
56000 70 2448 1129 669 87 1004 144 118 2710 
57000 37 2584 1016 542 37 745 131 93 2686 
58000 1 2892 983 457 3 798 172 107 2726 
59000 8 2591 1154 652 13 995 175 53 2737 
60000 4 2677 1080 419 1 1188 120 101 2809 
61000 6 2524 1368 515 0 1292 127 115 2768 
62000 4 2427 1077 821 13 937 174 90 2770 
63000 2 2243 949 912 10 562 183 123 2643 
64000 14 2018 913 1085 2 523 172 94 2738 
65000 4 1872 645 1366 5 381 169 61 2840 
66000 4 2163 515 1170 0 651 167 71 2746 
67000 2 1672 392 1234 3 576 129 106 2723 
68000 1 1660 515 1467 5 857 162 64 2790 
69000 2 1663 409 1392 4 672 186 88 2723 
70000 2 1782 559 1393 4 591 65 115 2817 
71000 3 1991 454 1295 8 652 143 96 2740 
72000 3 2187 409 1027 10 718 98 84 2788 
73000 1 2490 726 727 3 781 122 86 2735 
74000 0 2787 829 638 1 524 86 87 2847 
75000 7 2619 720 760 6 398 95 131 2739 
76000 3 2709 512 631 3 441 124 110 2799 
77000 8 2733 420 675 8 551 78 91 2818 
78000 10 2244 528 860 4 604 41 108 2856 
79000 12 2567 474 925 369 519 155 9 2799 
80000 10 2102 366 1093 482 405 210 17 2763 
81000 1 2253 459 920 480 446 191 6 2787 
82000 9 2329 496 1004 489 424 165 19 2754 
83000 15 2095 423 1217 466 339 242 11 2752 
84000 18 2067 513 1206 471 374 153 16 2812 
85000 30 1992 469 1145 512 424 175 18 2809 
86000 12 1622 472 1428 423 572 227 17 2805 
87000 8 1430 477 1680 396 689 237 8 2768 
88000 15 1619 646 1580 482 732 226 12 2752 
89000 9 1993 440 1519 450 776 244 32 2729 
90000 24 1889 553 1405 494 693 214 6 2785 
91000 8 1910 488 1092 367 665 241 20 2761 
92000 14 2162 561 749 460 773 206 22 2744 
93000 13 2112 328 855 398 598 212 7 2767 
94000 14 2355 366 599 425 600 204 12 2816 
95000 18 2358 458 565 428 612 192 13 2787 
96000 32 2174 377 601 463 552 173 29 2746 
97000 12 2213 447 500 421 547 179 13 2731 
98000 32 2015 583 490 430 548 184 9 2766 
99000 9 1629 496 714 434 500 236 31 2786 
100000 2 1717 614 907 404 511 306 23 2822 
