# Avida Average Data
# Wed Feb 19 11:49:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.9067 169.053 0.307947 0 53.7886 53.3606 49.9575 2.23048 0.115833 0.0855556 13.4336 180.03 -2.27812 0 0.184278 
2000 48.9674 135.174 0.368404 0 52.0264 51.7902 48.653 2.57993 0.132815 0.103084 22.0047 420.231 -1.8725 0 0.231279 
3000 52.066 118.66 0.442223 0 53.1403 52.9256 49.6083 2.64901 0.165278 0.131944 34.6056 730.879 -22.4435 0 0.278682 
4000 52.2673 117.462 0.446978 0 53.2656 53.0558 49.825 2.58993 0.146667 0.115 39.2019 1006.33 -21.8259 0 0.282488 
5000 55.4776 116.511 0.477702 0 53.0472 52.8811 49.5707 2.67385 0.173381 0.136705 45.3554 1314.8 -25.102 0 0.301992 
6000 55.5013 115.478 0.481487 0 53.0933 52.8944 49.6064 2.62009 0.166944 0.128333 49.5219 1598.08 -20.7841 0 0.303074 
7000 55.4548 115.805 0.481892 0 52.9722 52.7647 49.6156 2.62966 0.163889 0.131111 54.8442 1886.04 -35.6508 0 0.30492 
8000 55.8395 114.539 0.49212 0 53.3308 53.0956 50.0047 2.7544 0.181944 0.137778 58.6456 2177.95 -28.033 0 0.309781 
9000 56.2473 114.872 0.495014 0 53.5994 53.3764 50.3064 2.65291 0.17 0.134167 62.8422 2474.08 -24.5631 0 0.312652 
10000 56.0811 113.623 0.49639 0 53.62 53.4547 50.2522 2.69865 0.161389 0.123611 65.9533 2793.8 -12.4713 0 0.315532 
11000 56.161 114.415 0.496862 0 53.6006 53.4589 50.1869 2.69461 0.165278 0.128611 69.4472 3083.94 -12.8214 0 0.314331 
12000 55.8127 113.374 0.495445 0 53.4325 53.2269 50.0108 2.6393 0.181944 0.141389 73.5786 3383 -26.0053 0 0.313792 
13000 56.7113 114.629 0.497478 0 54.1692 53.9944 50.738 2.51502 0.169214 0.134482 76.9797 3684.09 -18.3656 0 0.315828 
14000 56.1595 114.787 0.493463 0 53.7967 53.5869 50.2628 2.56046 0.163333 0.129722 80.9967 3973.7 -31.1813 0 0.313672 
15000 56.0792 114.074 0.495504 0 53.9767 53.7644 50.1811 2.57511 0.17 0.136389 85.8031 4270.73 -17.0697 0 0.31368 
16000 57.265 115.863 0.499389 0 55.0328 54.7994 51.1139 2.62009 0.168333 0.131944 87.8833 4581.73 -33.9553 0 0.316064 
17000 59.9531 116.159 0.520169 0 54.9828 54.7735 51.4654 2.61176 0.173381 0.13337 91.1667 4884.28 -50.6061 0 0.329159 
18000 59.8956 117.166 0.517582 0 55.02 54.8208 51.6267 2.70677 0.177222 0.141944 93.5344 5177.69 -69.2169 0 0.32895 
19000 59.8433 116.578 0.518268 0 54.8797 54.6511 51.3169 2.64901 0.162778 0.123333 94.7803 5470.58 -72.5418 0 0.327086 
20000 59.7567 117.131 0.51683 0 54.9475 54.7164 51.1933 2.66864 0.166667 0.130833 97.3592 5759.4 -77.8363 0 0.327491 
21000 60.1662 117.667 0.517481 0 55.2026 55.0295 51.6138 2.64827 0.165046 0.134204 99.2403 6050.64 -77.8256 0 0.327625 
22000 60.2716 117.761 0.518277 0 55.3506 55.0883 51.7428 2.66272 0.156667 0.126944 101.046 6338.97 -67.5837 0 0.327847 
23000 60.517 117.815 0.519877 0 55.5136 55.3389 51.9803 2.78207 0.166944 0.134722 103.407 6626.33 -66.8885 0 0.329896 
24000 62.5925 120.274 0.532372 0 55.6772 55.5172 52.1794 2.71084 0.169167 0.133889 104.906 6917.1 -62.6684 0 0.333408 
25000 62.1485 118.271 0.531561 0 55.4208 55.2231 51.9064 2.69663 0.162222 0.123333 107.823 7204.57 -60.9091 0 0.338541 
26000 62.3773 118.841 0.533785 0 55.4069 55.125 51.8386 2.56959 0.164444 0.127778 111.293 7487.75 -58.2062 0 0.33761 
27000 62.1002 118.951 0.531843 0 55.2858 55.0506 51.7992 2.66272 0.164722 0.125833 115.714 7769.47 -59.5734 0 0.338507 
28000 62.4891 118.039 0.535872 0 55.5456 55.3631 52.0431 2.69058 0.165278 0.127778 118.834 8053.12 -62.177 0 0.337574 
29000 62.3542 118.177 0.533704 0 55.5599 55.2959 51.9825 2.64827 0.158933 0.121423 121.003 8335.07 -66.42 0 0.339708 
30000 62.5746 120.784 0.531162 0 55.4769 55.2931 52.1194 2.70473 0.174722 0.141667 125.065 8618.53 -62.7793 0 0.338645 
31000 62.4768 117.971 0.535243 0 55.3986 55.2669 52.0356 2.8436 0.172778 0.134722 127.891 8900.85 -65.1226 0 0.338405 
32000 62.6584 119.497 0.533494 0 55.6956 55.4806 52.2172 2.6926 0.161667 0.120556 130.822 9184.3 -64.732 0 0.338273 
33000 63.2336 119.675 0.537986 0 55.9947 55.7925 52.6797 2.62774 0.165 0.125833 133.164 9474.85 -74.3277 0 0.340902 
34000 64.0706 123.275 0.538377 0 56.1819 56.0589 53.1228 2.7027 0.163889 0.126667 137.195 9761.72 -76.4871 0 0.341574 
35000 63.9895 118.919 0.541919 0 56.4028 56.1592 53.2047 2.7088 0.164444 0.124444 141.032 10038.5 -75.3719 0 0.342774 
36000 63.7381 120.721 0.538699 0 56.1994 55.9183 52.9311 2.57327 0.163889 0.124722 145.296 10325.5 -77.4373 0 0.342552 
37000 64.0137 119.822 0.54192 0 56.2253 55.9494 53.1586 2.61628 0.170556 0.130278 148.196 10611.1 -75.5438 0 0.34232 
38000 64.5244 120.381 0.543669 0 56.5867 56.3158 53.5644 2.58807 0.16 0.125278 151.034 10893.1 -64.0975 0 0.344828 
39000 64.4784 120.028 0.544656 0 56.5167 56.3217 53.4253 2.69461 0.153056 0.120556 152.229 11180 -72.7919 0 0.343869 
40000 64.216 120.078 0.543022 0 56.4681 56.2044 53.3733 2.65683 0.1625 0.131389 155.44 11458.6 -69.6063 0 0.344116 
41000 64.5186 121.507 0.542895 0 56.3678 56.1803 53.5394 2.58621 0.166944 0.131667 158.685 11738.6 -64.8108 0 0.344195 
42000 65.3553 122.003 0.545998 0 56.8236 56.6066 54.0931 2.53987 0.166435 0.124757 164.698 12013.9 -80.3717 0 0.345269 
43000 65.6245 122.275 0.545892 0 56.9939 56.7897 54.3823 2.60608 0.168102 0.130314 169.384 12290.3 -90.7391 0 0.34628 
44000 65.9726 121.658 0.549142 0 57.4239 57.2192 54.7617 2.63158 0.152778 0.115 172.896 12569.2 -95.8648 0 0.348106 
45000 66.9504 121.943 0.556123 0 57.7844 57.5608 55.1867 2.59928 0.159167 0.120556 176.748 12848.1 -90.0444 0 0.349696 
46000 66.2285 121.458 0.551569 0 57.2842 57.1028 54.8111 2.54058 0.1425 0.108333 180.229 13124.9 -83.7368 0 0.349622 
47000 66.7916 121.431 0.555777 0 58.0328 57.8219 55.3911 2.59366 0.151667 0.119722 183.422 13406.4 -59.3081 0 0.350493 
48000 66.853 121.949 0.556967 0 57.9331 57.6886 55.3194 2.60304 0.156667 0.121389 187.185 13681.7 -50.9229 0 0.351275 
49000 66.9448 123.493 0.554356 0 58.0028 57.8006 55.4714 2.62966 0.15 0.114722 190.654 13956.1 -33.9994 0 0.352056 
50000 68.078 123.27 0.5604 0 58.6692 58.4547 56.0736 2.56959 0.150278 0.114167 196.597 14222.5 -34.7491 0 0.35216 
51000 67.735 123.088 0.557502 0 58.9275 58.6919 56.1775 2.47763 0.159167 0.124167 199.417 14501 -27.1399 0 0.355353 
52000 68.4476 123.861 0.561622 0 59.2417 58.9925 56.6656 2.50871 0.162222 0.126389 201.925 14777.2 -29.4802 0 0.35631 
53000 68.6344 122.374 0.56717 0 59.4306 59.2614 56.8564 2.6393 0.164444 0.125 205.816 15051.4 -39.5243 0 0.357778 
54000 68.3614 122.658 0.564943 0 59.1544 58.8739 56.5781 2.52987 0.150278 0.117222 207.545 15329.6 -51.3753 0 0.357721 
55000 69.3028 124.085 0.567737 0 59.5683 59.3989 57.0439 2.57327 0.160833 0.125833 211.387 15600.6 -30.6643 0 0.357701 
