# Wed Feb 19 11:49:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.177428 2 0 0.0266741 
3000 8 2.47701 8 0.17 0.760278 
4000 11 2.55381 11 0.124497 0.736389 
5000 21 3.54657 21 0.343425 1.1606 
6000 21 3.62069 21 0.421426 1.3275 
7000 27 3.75877 27 0.464249 1.37722 
8000 26 3.87212 26 0.485114 1.36278 
9000 29 4.02856 29 0.609087 1.56667 
10000 31 4.20869 31 0.891147 2.04861 
11000 31 4.1764 31 0.782682 1.85167 
12000 43 4.53749 43 0.914353 2.06028 
13000 44 4.47618 44 1.00689 2.19394 
14000 43 4.61002 43 1.00743 2.18861 
15000 51 4.77534 51 1.07694 2.29611 
16000 48 4.62326 48 1.20629 2.53528 
17000 47 4.4931 47 1.12332 2.36066 
18000 54 4.53763 54 1.11998 2.3775 
19000 54 4.58963 54 1.14696 2.45611 
20000 54 4.56004 54 1.1431 2.43722 
21000 54 4.58 54 1.11871 2.39567 
22000 55 4.8254 55 1.09364 2.31306 
23000 47 4.48687 47 1.16665 2.47167 
24000 51 4.7414 51 1.08731 2.31972 
25000 53 4.50368 53 1.15582 2.44056 
26000 53 4.50928 53 1.19304 2.51861 
27000 59 4.71453 59 1.21039 2.58722 
28000 58 4.60972 58 1.12849 2.41667 
29000 64 4.71769 64 1.10605 2.44096 
30000 64 4.81343 64 1.25639 2.68194 
31000 53 4.36238 53 1.24142 2.64028 
32000 50 4.38834 50 1.24749 2.6725 
33000 56 4.67361 56 1.21771 2.5925 
34000 56 4.54431 56 1.34993 2.8325 
35000 53 4.37754 53 1.29383 2.74972 
36000 53 4.29955 53 1.32863 2.76056 
37000 53 4.41648 53 1.33129 2.81444 
38000 55 4.48202 55 1.26105 2.67222 
39000 52 4.43599 52 1.36694 2.905 
40000 54 4.51135 54 1.3287 2.86889 
41000 55 4.38895 55 1.39385 2.95778 
42000 55 4.57263 55 1.30753 2.77299 
43000 61 4.77069 61 1.26365 2.68908 
44000 57 4.51914 57 1.31758 2.80806 
45000 53 4.28932 53 1.37354 2.90472 
46000 56 4.22988 56 1.39085 2.92667 
47000 54 4.54757 54 1.32632 2.83778 
48000 56 4.31316 56 1.41493 2.99944 
49000 58 4.35644 58 1.41361 2.97306 
50000 54 4.51469 54 1.40887 2.9825 
51000 56 4.52437 56 1.32741 2.82611 
52000 56 4.43612 56 1.2543 2.66917 
53000 51 4.13911 51 1.34486 2.84917 
54000 51 4.32886 51 1.35376 2.87833 
55000 54 4.16891 54 1.39582 2.9575 
56000 55 4.3532 55 1.39973 2.95278 
57000 57 4.33316 57 1.3623 2.87944 
58000 58 4.41121 58 1.37451 2.90167 
59000 53 4.3924 53 1.37588 2.91076 
60000 54 4.30234 54 1.34026 2.84972 
61000 47 4.22977 47 1.32111 2.81778 
62000 58 4.38833 58 1.30185 2.78278 
63000 56 4.51867 56 1.30458 2.76889 
64000 57 4.45428 57 1.2376 2.63194 
65000 57 4.46238 57 1.34999 2.86889 
66000 52 4.52769 52 1.26458 2.71417 
67000 58 4.52107 58 1.27462 2.73278 
68000 56 4.52869 56 1.32996 2.83417 
69000 55 4.38461 55 1.28768 2.75694 
70000 55 4.34216 55 1.40394 2.95833 
71000 55 4.24787 55 1.34903 2.8683 
72000 58 4.42119 58 1.32525 2.82639 
73000 49 4.2548 49 1.32858 2.83917 
74000 49 3.95649 49 1.38394 2.90722 
75000 49 4.40352 49 1.2645 2.70056 
76000 47 4.4042 47 1.27835 2.70417 
77000 59 4.39587 59 1.34611 2.88861 
78000 57 4.21793 57 1.26583 2.69408 
79000 54 4.4016 54 1.2808 2.755 
80000 52 4.41999 52 1.25858 2.7275 
81000 54 4.52807 54 1.3246 2.79717 
82000 55 4.6604 55 1.23092 2.69944 
83000 52 4.15865 52 1.26977 2.71186 
84000 56 4.55838 56 1.24791 2.66833 
85000 55 4.21022 55 1.25271 2.68722 
86000 51 4.22624 51 1.25966 2.73389 
87000 58 4.53492 58 1.21442 2.65583 
88000 60 4.62526 60 1.14843 2.54444 
89000 52 4.3246 52 1.19891 2.58944 
90000 45 4.24124 45 1.2332 2.67556 
91000 51 4.16312 51 1.21833 2.6225 
92000 54 4.26154 54 1.15278 2.51931 
93000 60 4.35237 60 1.15152 2.53806 
94000 56 4.31364 56 1.17814 2.53222 
95000 52 4.40758 52 1.35423 2.84134 
96000 57 4.63299 57 1.17204 2.54444 
97000 60 4.60222 60 1.27892 2.69361 
98000 60 4.68237 60 1.2774 2.66333 
99000 50 4.51355 50 1.34941 2.79778 
100000 57 4.65042 57 1.33233 2.79389 
