# Avida Dominant Data
# Wed Feb 19 11:49:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 52 52 49 26 3 3 9 0 0.398374 64101 052-aabcw 
2000 65.3474 132 0.495056 0.00757576 51 51 48 45 9 7 23 0 0.470794 185236 051-aajcl 
3000 55.2923 118 0.468579 0.00847458 53 53 50 42 12 9 34 0 0.524368 287104 053-aahuf 
4000 57.2904 120 0.47742 0.00833333 54 54 51 69 20 17 38 0 0.507583 381972 054-aadxu 
5000 60.8287 120 0.506906 0.00833333 53 53 49 53 20 16 47 0 0.556618 506063 053-aayot 
6000 61.7955 121 0.510707 0.00826446 54 54 51 49 16 12 60 0 0.555589 672411 054-aakhz 
7000 61.8774 118 0.524385 0.00847458 52 52 49 38 2 2 56 0 0.567251 730589 052-aapil 
8000 58.2393 110 0.529448 0.00909091 53 53 51 54 9 6 57 0 0.570009 866701 053-aceit 
9000 59.7931 113 0.529142 0.00884956 53 53 51 49 11 11 55 0 0.724209 1012949 053-acpdp 
10000 61.5148 112 0.549239 0.00892857 54 54 51 57 12 9 67 0 0.549544 1123517 054-aatlu 
11000 60.8532 113 0.538524 0.00884956 54 54 50 56 13 10 73 0 0.577345 1307754 054-abcug 
12000 60.7779 112 0.54266 0.00892857 54 54 51 46 14 14 70 0 0.558183 1366187 054-abgcg 
13000 61.3234 113 0.542685 0.00884956 54 54 50 47 9 8 79 0 0.55244 1532182 054-abnzg 
14000 59.6164 114 0.522951 0.00877193 55 55 52 57 13 11 78 0 0.559967 1687559 055-aalds 
15000 56.457 110 0.513246 0.00909091 53 53 49 47 12 9 83 0 0.594984 1806699 053-aecdz 
16000 64.807 114 0.568483 0.00877193 55 55 52 160 37 29 83 0 0.572402 1871145 055-aarhd 
17000 125.595 115 1.09213 0.00869565 55 54.9996 52 100 25 20 88 0 0.598593 2050516 055-abawi 
18000 65.4497 115 0.569128 0.00869565 55 55 52 56 17 15 89 0 0.613597 2086721 055-abdes 
19000 63.6379 113 0.563167 0.00884956 55 55.0004 51 87 12 11 87 0 0.579929 2298698 055-abshf 
20000 66.9304 116 0.576986 0.00862069 56 56 53 66 12 11 94 0 0.592529 2375587 056-aajpo 
21000 66.3012 115 0.576532 0.00869565 56 56.0011 53 57 21 19 89 0 0.581164 2428669 056-aakmw 
22000 64.3186 115 0.559292 0.00869565 55 55 52 77 17 17 100 0 0.588463 2647892 055-acoft 
23000 66.6082 117 0.569301 0.00854701 57 57 54 78 16 12 103 0 0.594532 2783625 057-aagxk 
24000 147.934 116 1.27529 0.00862069 55 55 52 109 34 30 101 0 0.628182 2978139 055-adeau 
25000 69.8757 118 0.592167 0.00847458 57 56.9996 54 66 19 15 115 0 0.605453 3073716 057-aamll 
26000 69.0102 117 0.589831 0.00854701 56 56 53 47 7 7 114 0 0.60428 3193916 056-abjov 
27000 65.8936 113 0.583129 0.00884956 54 54 51 68 15 13 106 0 0.608395 3314723 054-adgzh 
28000 69.8246 116 0.601937 0.00862069 58 57.9993 55 69 16 14 119 0 0.614685 3439990 058-aabsb 
29000 68.0308 114 0.596762 0.00877193 55 55 52 95 27 23 120 0 0.610327 3402735 055-aduwb 
30000 67.8216 116 0.584669 0.00862069 55 55.0024 52 49 11 8 131 0 0.607698 3727888 055-aeidi 
31000 69.2196 117 0.59162 0.00854701 56 56 53 71 18 15 127 0 0.613409 3746983 056-accxp 
32000 70.0853 118 0.593944 0.00847458 57 57 54 53 19 17 138 0 0.607409 3852083 057-aawyv 
33000 70.8117 117 0.605228 0.00854701 56 56 54 81 30 26 127 0 0.617103 4052734 056-acoky 
34000 67.1745 117 0.574141 0.00854701 56 56 54 57 8 6 132 0 0.636069 4187257 056-acukc 
35000 72.2785 119 0.607383 0.00840336 59 58.9985 56 53 10 9 122 0 0.613359 4343942 059-aaaoa 
36000 69.1635 119 0.581206 0.00840336 57 56.9977 54 58 13 11 152 0 0.615608 4485920 057-abnaw 
37000 71.7837 118 0.608337 0.00847458 58 57.9986 55 69 17 11 160 0 0.616061 4564705 058-aaisf 
38000 70.8304 118 0.600257 0.00847458 56 56 54 83 22 18 136 0 0.627699 4725403 056-adsfm 
39000 71.9809 122 0.590008 0.00819672 59 59 57 41 8 6 169 0 0.610222 4830427 059-aabnd 
40000 69.3492 115 0.603037 0.00869565 56 56 54 73 13 12 136 1 0.619093 4953513 056-adyqo 
41000 69.9223 115 0.60802 0.00869565 56 56 54 63 11 7 137 0 0.614773 5071541 056-aecuo 
42000 73.0313 123 0.59375 0.00813008 58 57.9995 56 50 5 3 184 0 0.996619 5231594 058-aavqj 
43000 70.8483 118 0.600409 0.00847458 56 56 54 44 12 9 156 0 0.632572 5394099 056-aeoym 
44000 70.5971 118 0.59828 0.00847458 56 56 54 46 6 5 144 0 0.622156 5494841 056-aerzh 
45000 73.5068 120 0.612557 0.00833333 58 58 56 49 19 13 158 0 0.63845 5508999 058-abcvj 
46000 72.6466 120 0.605388 0.00833333 60 59.9943 58 41 5 4 186 0 0.624446 5760090 060-aabsl 
47000 75.5467 121 0.624353 0.00826446 60 60 58 63 13 11 172 0 0.647035 5829207 060-aabzq 
48000 69.1402 117 0.590942 0.00854701 57 57.0015 55 56 12 9 193 0 0.632527 5985038 057-adcip 
49000 74.5433 121 0.61606 0.00826446 61 61 59 46 8 7 196 0 0.634098 6115483 061-aabmt 
50000 75.5146 123 0.61394 0.00813008 62 61.9983 60 56 8 7 202 0 0.630829 6233528 062-aaajd 
51000 72.6216 120 0.60518 0.00833333 58 58 56 53 10 9 187 0 0.63941 6313729 058-abzmz 
52000 76.5818 123 0.622617 0.00813008 63 63 61 93 28 22 206 0 0.659049 6356048 063-aaajl 
53000 74.2169 117 0.634332 0.00854701 58 58 56 44 11 9 188 0 0.640797 6643649 058-acesv 
54000 75.6576 123 0.615102 0.00813008 61 61 59 50 9 6 219 0 0.654232 6769055 061-aahcz 
55000 76.9068 123 0.625259 0.00813008 61 61 59 61 16 12 192 0 0.651754 6894194 061-aaklj 
56000 75.79 122 0.621229 0.00819672 61 61 59 41 14 11 225 0 0.645527 7001298 061-aaofl 
57000 69.0715 117 0.590355 0.00854701 56 56 54 48 7 7 245 0 0.68093 7147455 056-afooj 
58000 75.3581 122 0.617689 0.00819672 60 60 58 44 11 6 200 0 0.643752 7267344 060-abese 
59000 77.1296 123 0.62707 0.00813008 63 62.9996 61 56 13 11 237 0 0.642755 7220008 063-aaewd 
60000 76.8326 123 0.624656 0.00813008 61 61 59 47 5 2 206 0 0.648771 7480665 061-aaxyj 
61000 72.5762 119 0.609884 0.00840336 57 57.0015 55 46 7 6 214 0 0.65401 7643965 057-adxdx 
62000 76.8171 121 0.634852 0.00826446 60 60.0007 58 53 10 9 206 0 0.646941 7762277 060-abpyv 
63000 69.2219 117 0.59164 0.00854701 55 55.0014 53 35 7 6 229 0 0.652789 7879953 055-agluz 
64000 78.9219 123 0.641642 0.00813008 61 61 59 53 18 15 210 0 0.677355 8023257 061-abjrj 
65000 68.7688 113 0.608574 0.00884956 55 55.0022 53 50 10 9 280 0 0.644625 8151091 055-agojp 
66000 76.8511 121 0.635133 0.00826446 59 59 57 47 8 4 215 0 0.650518 8287465 059-acawm 
67000 76.4749 124 0.616733 0.00806452 61 61 59 69 14 13 212 0 0.656718 8338187 061-abpcb 
68000 79.4673 126 0.630693 0.00793651 66 66 64 91 16 14 277 0 0.639345 8540784 066-aaamz 
69000 73.2194 122 0.600159 0.00819672 58 58 56 34 8 7 224 0 0.642911 8679314 058-adcii 
70000 75.6887 119 0.63604 0.00840336 58 58 56 57 13 8 226 0 0.653145 8779620 058-adejq 
71000 70.6908 117 0.604195 0.00854701 58 58 56 54 11 10 308 0 0.63968 8910963 058-adima 
72000 71.8214 119 0.603541 0.00840336 57 57 55 49 13 10 234 0 0.646253 8994879 057-aenna 
73000 74.3765 122 0.609644 0.00819672 58 58 56 35 12 11 241 0 0.646826 9160588 058-adqdx 
74000 72.9378 121 0.602792 0.00826446 57 57.0043 55 60 12 10 242 0 0.632231 9235460 057-aeuri 
75000 73.294 121 0.605736 0.00826446 57 57 55 41 9 7 246 0 0.642695 9399606 057-aeydl 
76000 66.0677 119 0.55519 0.00840336 57 57 55 35 2 0 245 0 0.648683 9577232 057-afdpm 
77000 74.4627 120 0.620522 0.00833333 58 58.0044 56 68 21 16 245 0 0.636841 9693904 058-adzfx 
78000 67.2765 114 0.590144 0.00877193 55 55 53 65 19 15 342 0 0.645172 9832899 055-agyap 
79000 69.4393 114 0.609116 0.00877193 55 55 53 41 9 6 340 0 0.636044 9937873 055-ahawz 
80000 75.3334 123 0.612467 0.00813008 63 63.0007 61 46 4 3 329 0 0.64552 10001082 063-aaxgc 
81000 73.8687 120 0.615572 0.00833333 59 59 57 36 7 6 254 0 0.656943 10243091 059-acxmd 
82000 69.958 115 0.60833 0.00869565 55 55.0012 53 44 15 13 262 0 0.6448 10322942 055-ahkqd 
83000 68.5908 112 0.612418 0.00892857 56 56 56 56 6 4 350 0 0.640677 10437877 056-ahdze 
84000 68.0456 112 0.60755 0.00892857 56 56 56 44 15 14 353 0 0.62857 10600482 056-ahhih 
85000 71.2216 117 0.608731 0.00854701 56 56 54 63 23 13 261 0 0.642104 10591465 056-ahheb 
86000 69.3477 116 0.597825 0.00862069 57 57 57 56 16 13 367 0 0.623967 10871076 057-agemd 
87000 67.8946 114 0.595567 0.00877193 55 55 55 35 7 6 362 0 0.634125 11036621 055-aidhu 
88000 71.6363 118 0.607088 0.00847458 56 55.9999 54 72 10 9 284 0 0.650823 11040019 056-ahxbp 
89000 69.0171 115 0.600148 0.00869565 55 55 52 45 11 10 296 0 0.644825 11296424 055-aimcp 
90000 70.0549 115 0.609173 0.00869565 55 55 53 76 13 13 300 0 0.639009 11377240 055-aipgg 
91000 71.1407 115 0.618614 0.00869565 55 55 53 54 10 7 301 0 0.640261 11502471 055-aiuzv 
92000 67.8633 110 0.616939 0.00909091 57 57 57 59 8 7 392 0 0.642475 11603828 057-agkdz 
93000 68.6181 109 0.629524 0.00917431 56 56 56 41 8 6 399 0 0.651297 11821610 056-aiyov 
94000 73.3318 119 0.616234 0.00840336 58 58 56 50 8 6 404 0 0.67664 11938939 058-aesso 
95000 74.9731 118 0.635365 0.00847458 56 56.0004 54 74 27 22 288 0 0.637303 12104356 056-ajiol 
96000 66.3566 109 0.608776 0.00917431 55 55.0127 55 37 8 8 412 0 0.680455 12254202 055-ajqyf 
97000 72.1988 118 0.611855 0.00847458 57 57 55 39 11 10 420 0 0.641678 12373543 057-agywc 
98000 73.5483 120 0.612903 0.00833333 59 59 57 56 15 12 419 0 0.645986 12400805 059-adeak 
99000 70.7098 115 0.614868 0.00869565 55 55 53 39 7 5 303 0 0.653385 12605001 055-ajyzz 
100000 73.3942 117 0.627301 0.00854701 55 55.0003 53 43 4 3 297 0 0.656614 12553407 055-ajxqg 
