# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 23 0 0 0 0 0 0 0 0 
3000 75 0 0 0 0 0 0 0 0 
4000 65 5 0 0 0 0 0 0 0 
5000 103 56 0 0 0 0 0 0 0 
6000 13 35 0 0 0 0 0 0 0 
7000 0 4 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 1 0 0 0 0 0 0 0 0 
10000 0 2 0 0 0 0 0 0 0 
11000 5 61 0 0 0 1 0 0 0 
12000 4 174 0 0 0 0 0 0 0 
13000 66 187 0 0 0 0 0 0 0 
14000 143 151 0 22 0 0 0 0 0 
15000 187 236 0 6 0 0 0 0 0 
16000 81 228 0 3 0 0 0 0 0 
17000 97 134 0 0 0 0 0 0 0 
18000 51 198 0 14 0 0 0 0 0 
19000 75 153 0 4 0 0 0 0 0 
20000 135 46 0 10 0 0 0 0 0 
21000 7 7 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 14 0 0 0 0 0 0 0 0 
25000 1 0 0 0 0 0 0 0 0 
26000 2 0 0 0 0 0 0 0 0 
27000 2 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 21 0 0 0 0 0 0 0 0 
32000 3 0 0 0 0 0 0 0 0 
33000 91 0 0 0 0 0 0 0 0 
34000 146 0 0 0 0 0 0 0 0 
35000 160 0 0 0 0 0 0 0 0 
36000 191 3 0 0 0 0 0 0 0 
37000 130 0 0 0 0 0 0 0 0 
38000 44 0 0 0 0 0 0 0 0 
39000 72 0 0 0 0 0 0 0 0 
40000 2 0 0 0 0 0 0 0 0 
41000 3 0 0 0 0 0 0 0 0 
42000 84 0 0 0 0 0 0 0 0 
43000 180 0 0 2 0 0 0 0 0 
44000 273 0 0 0 0 0 0 0 0 
45000 280 1 0 0 0 0 0 0 0 
46000 260 12 0 0 0 0 0 0 0 
47000 197 0 0 0 0 0 0 0 0 
48000 209 4 0 0 0 0 0 0 0 
49000 208 14 0 0 0 0 0 0 0 
50000 116 0 0 0 0 0 0 0 0 
51000 85 0 0 0 0 0 0 0 0 
52000 5 0 0 0 0 0 0 0 0 
53000 52 0 0 0 0 0 0 0 0 
54000 3 0 0 0 0 0 0 0 0 
55000 0 149 0 1 0 0 0 0 0 
56000 66 127 0 0 0 0 0 0 0 
57000 202 110 0 11 0 0 0 0 0 
58000 188 90 0 6 0 0 0 0 0 
59000 256 79 0 0 0 0 0 0 0 
60000 395 105 0 12 0 0 0 0 0 
61000 281 5 0 0 0 0 0 0 0 
62000 302 68 0 0 0 0 0 0 0 
63000 400 156 0 2 0 0 0 0 0 
64000 290 147 0 8 0 0 0 0 0 
65000 350 125 0 0 0 0 0 0 0 
66000 222 147 0 0 0 0 0 0 0 
67000 240 80 0 0 0 0 0 0 0 
68000 153 176 0 0 0 0 0 0 0 
69000 215 135 0 0 0 0 0 0 0 
70000 168 98 0 0 0 0 0 0 0 
71000 193 104 0 0 0 0 0 0 0 
72000 37 46 0 0 0 0 0 0 0 
73000 7 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 1 3 0 0 0 0 0 0 0 
76000 1 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 5 0 0 0 0 0 0 0 0 
80000 1 7 0 0 0 0 0 0 0 
81000 2 0 0 0 0 0 0 0 0 
82000 30 0 0 0 0 0 0 0 0 
83000 109 0 0 0 0 0 0 0 0 
84000 59 0 0 0 0 0 0 0 0 
85000 25 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 15 0 0 0 0 0 0 0 0 
88000 7 2 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 1 0 0 0 0 0 0 0 0 
92000 5 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 127 0 0 0 0 0 0 0 0 
95000 63 0 0 0 0 0 0 0 0 
96000 50 0 0 8 0 0 0 0 0 
97000 2 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 6 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
