# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1408 568 0 0 0 424 424 349 2670 1927 3480 0 0 
2000 104430 3481 1350 564 0 0 0 606 606 487 2725 1930 3481 0 0 
3000 104400 3481 1346 531 0 0 0 569 568 443 2705 1968 3481 0 0 
4000 104400 3481 1367 546 0 0 0 557 556 434 2684 2003 3481 0 0 
5000 104400 3481 1408 577 0 0 0 554 553 437 2662 1975 3481 0 0 
6000 104430 3480 1415 564 0 0 0 556 557 428 2656 1972 3480 0 0 
7000 104430 3481 1449 566 0 0 0 545 545 413 2623 1980 3481 0 0 
8000 104430 3481 1431 578 0 0 0 575 575 441 2640 1968 3481 0 0 
9000 104400 3480 1421 557 0 0 0 535 535 401 2645 1975 3480 0 0 
10000 104430 3481 1402 548 0 0 0 503 503 397 2661 1969 3481 0 0 
11000 104430 3481 1416 545 0 0 0 560 560 440 2632 1969 3481 0 0 
12000 104430 3481 1404 562 0 0 0 620 620 492 2681 1957 3481 0 0 
13000 104430 3480 1424 562 0 0 0 550 551 432 2642 1986 3480 0 0 
14000 104430 3481 1420 554 0 0 0 574 574 433 2640 1951 3481 0 0 
15000 104430 3481 1376 545 0 0 0 560 560 433 2682 1980 3481 0 0 
16000 104430 3481 1486 587 0 0 0 489 489 380 2610 1984 3481 0 0 
17000 104430 3480 1448 544 0 0 0 504 505 391 2602 1997 3480 0 0 
18000 104400 3481 1450 568 0 0 0 500 499 388 2655 1986 3481 0 0 
19000 104430 3481 1384 550 0 0 0 492 492 396 2664 1983 3481 0 0 
20000 104430 3481 1386 554 0 0 0 503 503 390 2681 1963 3481 0 0 
21000 104400 3481 1459 562 0 0 0 536 535 409 2622 1958 3481 0 0 
22000 104430 3481 1459 541 0 0 0 511 511 378 2586 1980 3481 0 0 
23000 104430 3481 1402 558 0 0 0 533 533 420 2669 1968 3481 0 0 
24000 104430 3481 1472 559 0 0 0 520 520 390 2602 1996 3481 0 0 
25000 104400 3481 1446 557 0 0 0 527 526 404 2619 1994 3481 0 0 
26000 104430 3481 1493 602 0 0 0 513 513 407 2611 2001 3481 0 0 
27000 104430 3480 1443 529 0 0 0 537 538 412 2606 1956 3480 0 0 
28000 104430 3481 1504 574 0 0 0 508 508 393 2584 1977 3481 0 0 
29000 104400 3481 1432 562 0 0 0 497 496 385 2635 1966 3481 0 0 
30000 104430 3481 1501 554 0 0 0 507 507 388 2561 1983 3481 0 0 
