# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8351 149.655 0.349799 0 53.6569 53.3586 49.8365 2.47159 0.121839 0.100287 12.1167 201.866 -5.4454 0 0.198113 
2000 50.1534 115.991 0.434722 0 53.9506 53.7084 50.1534 2.57852 0.174088 0.139902 24.1123 493.85 -15.0335 0 0.270376 
3000 50.9356 114.83 0.444654 0 54.5648 54.3453 50.8857 2.58618 0.163459 0.127262 35.0919 767.326 -24.5272 0 0.280175 
4000 51.2424 116.122 0.446776 0 54.7762 54.6478 51.1652 2.54645 0.160011 0.124677 44.3694 1040.36 -31.7558 0 0.282094 
5000 51.591 117.179 0.44746 0 55.1373 54.867 51.476 2.4723 0.15915 0.125539 51.3706 1314.13 -28.4031 0 0.283617 
6000 52.1318 117.301 0.450249 0 55.6509 55.4365 52.0871 2.45936 0.15977 0.122989 59.9494 1585.32 -47.089 0 0.283929 
7000 52.2379 118.721 0.448715 0 55.8391 55.6685 52.2379 2.40235 0.156564 0.118644 69.8411 1855.67 -52.4229 0 0.283981 
8000 52.5467 118.629 0.44871 0 56.5958 56.2597 52.5797 2.43256 0.165182 0.126688 81.1747 2126.85 -51.296 0 0.284145 
9000 52.6443 119.184 0.448693 0 56.3405 56.1759 52.6445 2.44898 0.153736 0.11523 89.8394 2396.04 -44.4624 0 0.283693 
10000 53.106 120.677 0.449881 0 57.033 56.813 53.106 2.48288 0.144499 0.114048 98.9127 2666.93 -30.691 0 0.285081 
11000 53.2968 120.636 0.450386 0 57.2847 57.0483 53.2939 2.45833 0.160873 0.1264 112.063 2940.53 -33.1319 0 0.285951 
12000 54.0392 120.032 0.455275 0 57.8546 57.6041 53.8518 2.47934 0.17811 0.141339 120.912 3200.85 -11.0913 0 0.287124 
13000 54.9573 122.34 0.455964 0 58.5124 58.2974 54.6833 2.44382 0.158046 0.124138 131.941 3468.13 -19.902 0 0.288372 
14000 55.5308 122.052 0.459716 0 59.0457 58.7935 55.1298 2.45141 0.164895 0.12439 141.198 3735.12 -15.757 0 0.289223 
15000 56.6043 123.973 0.462319 0 60.1531 59.9221 56.2761 2.5298 0.160873 0.12439 155.18 4011.83 -4.4271 0 0.29055 
16000 57.3427 125.392 0.463084 0 60.7843 60.5582 57.006 2.34253 0.140477 0.109164 165.177 4268.44 3.82238 0 0.291505 
17000 57.9696 126.546 0.465771 0 61.6902 61.4736 57.6793 2.40331 0.144828 0.112356 177.33 4530.97 25.8985 0 0.292857 
18000 58.1043 126.207 0.466989 0 61.8368 61.5036 57.7725 2.40069 0.143637 0.111462 186.539 4787.6 38.2943 0 0.29463 
19000 58.5702 126.35 0.470273 0 62.3786 62.1551 58.2947 2.51517 0.141339 0.11376 195.514 5035.35 38.4139 0 0.294184 
20000 59.4552 126.775 0.473322 0 63.2364 63.0583 59.1948 2.51154 0.144499 0.112037 204.585 5283.91 45.0458 0 0.295807 
21000 59.627 128.823 0.472579 0 63.8184 63.5952 59.6067 2.38588 0.153979 0.117495 212.255 5524.58 43.7783 0 0.296435 
22000 59.5708 128.192 0.471267 0 63.8578 63.601 59.5886 2.38588 0.146797 0.108589 221.505 5767.72 41.9712 0 0.296345 
