# Avida time data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4376 201.866 104400 
2000 40.5126 493.85 104430 
3000 60.2656 767.326 104400 
4000 79.8728 1040.36 104400 
5000 99.297 1314.13 104400 
6000 118.586 1585.32 104430 
7000 137.766 1855.67 104430 
8000 156.897 2126.85 104430 
9000 175.965 2396.04 104400 
10000 194.911 2666.93 104430 
11000 213.722 2940.53 104430 
12000 232.306 3200.85 104430 
13000 250.665 3468.13 104430 
14000 268.832 3735.12 104430 
15000 286.691 4011.83 104430 
16000 304.242 4268.44 104430 
17000 321.537 4530.97 104430 
18000 338.752 4787.6 104400 
19000 355.865 5035.35 104430 
20000 372.854 5283.91 104430 
21000 389.612 5524.58 104400 
22000 406.325 5767.72 104430 
23000 423.075 6012.29 104430 
24000 439.773 6260.13 104430 
25000 456.491 6504.4 104400 
26000 473.253 6745.59 104430 
27000 490.04 6998.27 104430 
28000 506.779 7242.28 104430 
29000 523.515 7489.19 104400 
30000 540.291 7735.09 104430 
31000 557.1 7987.49 104430 
32000 573.745 8247.25 104430 
33000 590.12 8509.65 104430 
34000 606.181 8772.17 104400 
35000 622.013 9022 104400 
36000 637.856 9267.91 104430 
37000 653.769 9513.6 104430 
38000 669.792 9752.57 104430 
39000 685.887 9998.05 104430 
40000 702.097 10243.9 104430 
41000 718.36 10491.3 104430 
42000 734.558 10738.8 104430 
43000 750.823 10988.4 104430 
44000 767.148 11237.5 104430 
45000 783.565 11485.6 104400 
46000 799.89 11751.9 104430 
47000 816.206 12006.4 104430 
48000 832.658 12268.6 104430 
49000 849.075 12518.8 104430 
50000 865.596 12767.5 104430 
51000 882.067 13041 104430 
52000 898.499 13293.9 104430 
53000 915.007 13531.3 104430 
54000 931.502 13791.5 104430 
55000 947.898 14036.6 104430 
56000 964.329 14276 104430 
57000 980.768 14510 104430 
58000 997.26 14757.1 104430 
59000 1013.7 14982.5 104430 
60000 1030 15237.9 104430 
61000 1046.41 15469.7 104430 
62000 1062.73 15702.9 104430 
63000 1079.01 15970.4 104430 
64000 1095.33 16219.3 104430 
65000 1111.65 16480.4 104430 
66000 1127.91 16710.2 104430 
67000 1144.17 16947.4 104400 
68000 1160.42 17214.2 104430 
69000 1176.72 17431 104430 
70000 1192.9 17661.9 104430 
71000 1208.99 17892.5 104430 
72000 1225.14 18095.4 104430 
73000 1241.37 18312 104430 
74000 1257.66 18564.6 104430 
75000 1273.97 18817.4 104430 
76000 1290.25 19066.5 104430 
77000 1306.67 19328.6 104430 
78000 1323.28 19587.9 104430 
79000 1339.91 19847 104430 
80000 1357.1 20120.8 104430 
81000 1374.64 20394 104430 
82000 1392.58 20687.9 104400 
83000 1410.33 20988 104430 
84000 1427.78 21285.4 104400 
85000 1444.87 21573.9 104430 
86000 1461.88 21856.2 104430 
87000 1478.98 22135.1 104430 
88000 1496.12 22418.4 104430 
89000 1513.27 22701.5 104430 
90000 1530.39 22981.9 104430 
91000 1547.55 23264.5 104430 
92000 1564.66 23544.4 104430 
93000 1581.68 23830.6 104430 
94000 1598.73 24115.8 104430 
95000 1615.74 24400.9 104430 
96000 1632.7 24683.5 104430 
97000 1649.74 24962.4 104430 
98000 1666.93 25255.6 104430 
99000 1683.98 25536.9 104430 
100000 1701.1 25817.2 104430 
