# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 63 126 0.5 0.00793651 66 66 63 40 10 8 374 0 0.571194 4469160 066-abjyd 
38000 64 127 0.503937 0.00787402 66 66 64 20 5 4 397 0 0.557441 4589990 066-abnsd 
39000 62 124 0.5 0.00806452 64 64 62 31 1 1 406 0 0.516393 4685415 064-achnl 
40000 60 124 0.483871 0.00806452 62 62 60 33 2 2 410 0 0.807692 4831917 062-abwkg 
41000 66 134 0.492537 0.00746269 69 69 66 29 8 6 429 0 0.512195 4964201 069-aacwu 
42000 59 122 0.483607 0.00819672 63 63 59 26 1 0 436 0 0.594604 5079702 063-aciyp 
43000 63 129 0.488372 0.00775194 66 66 63 26 8 8 452 0 0.652632 5206270 066-abyrq 
44000 69.4793 127 0.547081 0.00787402 65 65 63 38 12 9 453 0 0.589922 5276317 065-adflm 
45000 65 126 0.515873 0.00793651 67 66.9981 65 25 3 2 451 0 0.599285 5439284 067-abffk 
46000 63 126 0.5 0.00793651 66 66 63 29 7 5 456 0 0.599285 5563684 066-accqy 
47000 63 124 0.508065 0.00806452 65 65 63 25 7 5 465 0 0.585456 5669393 065-adpac 
48000 60 126 0.47619 0.00793651 62 62 60 23 4 4 491 0 0.59936 5820445 062-aciak 
49000 60 121 0.495868 0.00826446 63 63 60 32 4 4 484 0 0.594604 5931851 063-adern 
50000 62 126 0.492063 0.00793651 65 65 62 25 1 1 493 0 0.692308 6064094 065-adydi 
51000 60 127 0.472441 0.00787402 62 62 60 31 2 2 510 0 0.571194 6161247 062-acnhc 
52000 62 128 0.484375 0.0078125 65 65 62 33 6 6 526 0 0.72619 6251051 065-aecis 
53000 61 125 0.488 0.008 63 63 61 22 7 7 519 0 0.504065 6432010 063-adtps 
54000 60 124 0.483871 0.00806452 63 63 60 30 6 6 517 0 0.507937 6537502 063-advof 
55000 64.1695 125 0.513356 0.008 64 64.0259 61 26 10 9 546 0 0.589847 6673895 064-aeozz 
56000 60 126 0.47619 0.00793651 63 63.0272 60 30 8 5 550 0 0.662791 6790096 063-aeaik 
57000 62 125 0.496 0.008 64 64 62 33 5 5 562 0 0.576022 6900845 064-aevix 
58000 63 130 0.484615 0.00769231 65 65 63 27 1 1 562 0 0.580776 7018941 065-aexzt 
59000 63 126 0.5 0.00793651 65 65 63 20 9 7 550 0 0.594604 7176878 065-afbjk 
60000 61 122 0.5 0.00819672 63 63 61 19 7 5 601 0 0.59936 7302391 063-aemlm 
61000 57.4963 119.279 0.482029 0.00838382 58 58 57.4963 27 8 6 605 0 0.59936 7431846 058-abgck 
62000 62 126 0.492063 0.00793651 65 65 62 25 6 4 622 0 0.594604 7555570 065-afhvf 
63000 61.6199 122 0.505081 0.00819672 61 61 59 23 4 4 632 0 0.594604 7678955 061-abyuw 
64000 66.5696 124 0.536851 0.00806452 62 62 59 32 8 7 642 0 0.644444 7797635 062-admml 
65000 68.5024 123 0.55693 0.00813008 62 62 58 27 9 8 649 0 0.589994 7968125 062-adpkj 
66000 64 129 0.496124 0.00775194 65 65 64 25 5 3 705 0 0.594604 8086884 065-afqsc 
67000 64 129 0.496124 0.00775194 65 65 64 18 2 2 733 0 0.589922 8234622 065-afupa 
68000 65 128 0.507812 0.0078125 65 65 65 20 3 3 724 0 0.585313 8363798 065-afypn 
69000 61.551 125.313 0.491165 0.00798027 64 64 61.551 24 3 3 745 0 0.580776 8483334 064-agcsx 
70000 64 126 0.507937 0.00793651 65 65 64 28 6 5 739 0 0.584526 8631912 065-aggmg 
71000 60 122 0.491803 0.00819672 62 62 60 18 3 2 688 0 0.771084 8774304 062-adxyg 
72000 64 128 0.5 0.0078125 65 65 64 24 6 5 749 0 0.555613 8905282 065-agneo 
73000 64 129 0.496124 0.00775194 64 64.0042 64 19 3 2 768 0 0.534483 9054869 064-agrnq 
74000 66 130 0.507692 0.00769231 67 67 66 22 7 6 778 0 0.54717 9214291 067-abwyr 
75000 59 116 0.508621 0.00862069 59 59.0191 59 20 5 4 826 0 0.595506 9359592 059-aayym 
76000 62 121 0.512397 0.00826446 62 62 62 26 2 1 854 0 0.767442 9500712 062-aedmb 
77000 54 106 0.509434 0.00943396 54 54.0045 54 21 5 5 912 0 0.533333 9663561 054-ablfs 
78000 58 111 0.522523 0.00900901 58 58 58 28 2 2 917 0 0.547619 9829295 058-abkhh 
79000 57 110 0.518182 0.00909091 57 57 57 27 8 5 925 0 0.688312 9962607 057-abrva 
80000 56 115 0.486957 0.00869565 61 61 56 20 3 3 934 0 0.53913 10144734 061-acvnm 
81000 60 113 0.530973 0.00884956 61 61 60 22 7 5 965 0 0.7 10298602 061-acwfr 
82000 54 104 0.519231 0.00961538 54 54 54 33 6 2 950 0 0.611275 10457488 054-abqfb 
83000 60 110 0.545455 0.00909091 61 61 60 32 10 9 974 0 0.611592 10608051 061-adaky 
84000 59 113 0.522124 0.00884956 60 60 59 30 2 2 985 0 0.652174 10747746 060-abwcj 
85000 55 107 0.514019 0.00934579 56 56.0047 55 25 5 5 979 0 0.617041 10905142 056-abqti 
86000 59 107 0.551402 0.00934579 59 59 59 26 2 2 1005 0 0.560748 11047512 059-abnbj 
87000 60 109 0.550459 0.00917431 60 60 60 25 3 2 1009 0 0.557522 11196987 060-aceqv 
88000 60 111 0.540541 0.00900901 61 61 60 35 10 9 1027 0 0.616626 11333331 061-admyv 
89000 61 113 0.539823 0.00884956 61 61 61 35 10 7 1027 0 0.554545 11481305 061-adpuu 
90000 58 106 0.54717 0.00943396 58 58 58 19 7 5 1054 0 0.553571 11651362 058-acdtb 
91000 60 109 0.550459 0.00917431 61 61 60 35 8 8 1047 0 0.557522 11766156 061-advbo 
92000 57 108 0.527778 0.00925926 57 57 57 31 3 2 1060 0 0.5625 11926808 057-achuf 
93000 62 112 0.553571 0.00892857 62 62 62 33 7 5 1068 0 0.558559 12073607 062-aeyby 
94000 58 111 0.522523 0.00900901 58 58.0036 58 25 4 4 1076 0 0.637847 12213790 058-acjkr 
95000 63 112 0.5625 0.00892857 63 63 63 29 10 8 1090 0 0.627036 12360932 063-agiho 
96000 58 108 0.537037 0.00925926 58 58 58 28 6 5 1095 0 0.717949 12536712 058-acocx 
97000 60 110 0.545455 0.00909091 60 60 60 22 4 4 1123 0 0.559633 12659608 060-adhou 
98000 61 113 0.539823 0.00884956 61 61 61 26 6 6 1131 1 0.782051 12792755 061-aeqev 
99000 59 111 0.531532 0.00900901 60 59.9971 59 21 5 4 1144 0 0.780822 12985468 060-adphr 
100000 60 110 0.545455 0.00909091 60 60 60 25 11 6 1141 0 0.824324 13086046 060-adryh 
