# Avida Average Data
# Mon Feb 17 05:40:25 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 175.88 131.248 1.39514 0 48.0594 47.9247 44.5564 3.10078 0.158611 0.125556 19.1156 282.792 -6.49669 0 0.313603 
2000 2967.7 131.024 23.4104 0 47.9847 47.7606 44.5714 3.1441 0.153333 0.121111 31.1467 617.243 -11.2168 0 4.18465 
3000 108295 132.302 860.767 0 48.0267 47.7944 44.5989 3.77754 0.15 0.123333 37.5306 1033.43 -9.51006 0 74.3131 
4000 1.36998e+06 128.939 10920.1 0 48.1 47.9519 44.8422 3.67347 0.165556 0.131111 43.4272 1435.01 -32.7259 0 6519.32 
5000 1.36314e+06 129.168 10855.8 0 48.1445 47.9919 44.9536 3.42436 0.154765 0.126702 44.9861 1697.08 -24.997 0 7084.54 
6000 1.36131e+06 128.934 10849.8 0 48.135 47.93 45.2958 3.20285 0.155 0.121667 48.2922 1962.18 -21.7096 0 7134.67 
7000 1.39339e+06 121.736 11675.8 0 48.1569 47.9692 46.2131 3.03541 0.171111 0.127778 55.0256 2242.64 -5.59649 0 7393.24 
8000 1.40099e+06 112.266 12690.8 0 47.7417 47.5758 46.6583 3.1441 0.182222 0.140833 59.6672 2566.93 4.24373 0 8470.66 
9000 1.40465e+06 111.596 12855.1 0 47.775 47.6347 46.7331 3.09811 0.184167 0.145 63.8497 2875.36 5.60823 0 8530.54 
10000 1.45852e+06 103.131 14579.5 0 49.215 48.9872 48.2361 3.09544 0.197222 0.156944 75.0075 3236.49 2.40517 0 9363.42 
11000 1.49792e+06 101.02 15158.9 0 49.5017 49.2439 48.5558 3.16623 0.206389 0.165 79.33 3573.69 8.30506 0 9756.7 
12000 1.4741e+06 104.201 14796.2 0 49.7744 49.5633 48.8317 3.09013 0.198333 0.161667 82.1792 3911.61 -12.3496 0 9800 
13000 1.4969e+06 100.66 15144.5 0 50.1294 49.8344 49.0886 2.9654 0.193889 0.148333 84.2197 4252.79 -17.2139 0 9902.74 
14000 1.52024e+06 101.639 15338.8 0 50.8033 50.5017 49.6056 3.10078 0.183611 0.144722 87.5092 4595.88 -20.683 0 9995.67 
15000 1.53788e+06 102.229 15416.6 0 51.5567 51.235 50.2594 3.10345 0.204167 0.161667 90.0306 4941.31 -11.6876 0 10060.1 
16000 1.53582e+06 101.213 15455 0 51.5425 51.2025 50.1319 3.18866 0.200556 0.153333 92.8903 5283.11 -16.4405 0 10091.9 
17000 1.54362e+06 102.741 15484.2 0 51.4956 51.2444 50.3828 3.08219 0.209722 0.162222 95.1014 5625.64 -7.61624 0 10096.8 
18000 1.53006e+06 102.616 15380.2 0 51.4339 51.1867 50.0194 3.02775 0.205833 0.161389 96.2281 5965.93 -29.331 0 10078 
19000 1.53605e+06 101.446 15436.3 0 51.9547 51.6761 50.1861 3.06383 0.196111 0.148889 98.9186 6303.21 -27.4875 0 10080.7 
20000 1.52178e+06 102.731 15271.6 0 51.8917 51.5936 50.2983 2.88462 0.186389 0.141667 101.091 6642.7 -16.2594 0 10064.6 
21000 1.53193e+06 102.025 15425.6 0 51.7844 51.5039 50.3214 2.86169 0.19 0.138611 103.626 6984.27 -31.3321 0 10112.1 
22000 1.54297e+06 102.97 15372.1 0 52.3425 52.1144 50.8614 2.94358 0.203056 0.156667 106.483 7329.57 -57.4378 0 10145.4 
23000 1.54954e+06 101.558 15586.3 0 51.7131 51.4608 50.4964 2.94358 0.213333 0.164722 108.123 7671.58 -57.359 0 10156.6 
24000 1.53043e+06 102.631 15310.9 0 51.8592 51.6092 50.6 3.01003 0.194444 0.148889 111.037 8012.29 -60.627 0 10096.7 
25000 1.53883e+06 101.962 15382.5 0 52.2069 51.8478 50.5144 2.88 0.205833 0.153611 112.238 8351.87 -52.6604 0 10075.2 
26000 1.55478e+06 103.416 15449.2 0 52.4644 52.1075 50.9025 2.82575 0.198611 0.146111 116.288 8694.03 -72.3692 0 10115.5 
