# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Or
#  5: AndNot
#  6: Nand
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 39 0 0 0 0 0 0 0 
3000 0 0 0 0 3 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 135 0 0 0 0 0 0 0 
6000 0 153 0 0 0 0 0 0 0 
7000 0 211 0 0 0 0 0 0 0 
8000 0 184 0 0 4 0 0 0 0 
9000 0 253 0 0 0 0 0 0 0 
10000 0 224 0 0 0 0 0 0 0 
11000 0 286 0 0 61 0 0 0 0 
12000 0 302 0 5 141 0 0 0 0 
13000 0 270 0 84 53 1 0 0 0 
14000 0 350 0 57 111 25 0 0 0 
15000 0 353 0 58 133 180 0 0 0 
16000 0 288 0 0 127 307 0 0 0 
17000 0 376 0 0 132 282 0 0 0 
18000 0 507 0 0 287 383 0 0 0 
19000 0 415 0 0 377 455 0 0 0 
20000 0 354 0 0 323 358 0 0 0 
21000 0 398 0 0 389 389 0 0 0 
22000 80 444 0 0 310 339 0 0 0 
23000 18 432 0 358 57 398 0 0 0 
24000 14 338 330 186 21 282 327 0 0 
25000 6 470 440 158 27 389 359 0 0 
26000 187 274 301 416 4 252 330 0 0 
27000 179 188 316 460 1 186 305 0 0 
28000 159 147 309 455 6 159 310 0 0 
29000 181 193 275 450 2 212 299 0 0 
30000 133 81 345 450 10 131 330 0 0 
31000 195 227 271 443 1 220 260 0 0 
32000 67 67 415 475 0 464 394 0 0 
33000 82 49 395 477 2 466 398 0 0 
34000 114 52 394 493 4 479 367 0 0 
35000 89 79 421 456 21 462 402 0 0 
36000 124 395 389 486 9 460 372 0 0 
37000 458 504 450 473 408 473 446 0 0 
38000 428 446 447 447 421 427 444 0 0 
39000 404 450 432 426 399 433 409 0 0 
40000 443 416 422 439 429 429 390 0 0 
41000 401 407 397 415 431 390 370 0 0 
42000 420 416 406 440 427 424 406 1 0 
43000 411 418 409 412 438 399 378 0 0 
44000 387 399 382 410 427 365 386 0 0 
45000 413 409 418 416 437 391 406 0 0 
46000 376 414 337 376 389 355 363 0 0 
47000 408 448 422 426 438 396 413 0 0 
48000 383 387 380 391 393 374 395 0 0 
49000 408 402 394 411 401 394 386 0 0 
50000 407 429 413 435 451 389 409 0 0 
51000 428 415 430 438 462 420 417 0 0 
52000 444 455 415 463 481 431 411 0 0 
53000 400 432 416 418 447 399 399 0 0 
54000 425 440 419 437 450 425 411 0 0 
55000 417 424 415 418 457 371 396 0 0 
56000 423 448 416 427 447 403 412 0 0 
57000 395 431 410 415 377 403 404 0 0 
58000 442 441 409 453 468 433 393 0 0 
59000 401 432 402 423 450 410 388 0 0 
60000 423 455 402 424 475 402 411 0 0 
61000 364 412 396 405 405 365 400 0 0 
62000 371 417 399 380 406 365 379 0 0 
63000 400 429 418 419 440 399 419 0 0 
64000 426 480 449 433 488 422 451 0 0 
65000 373 428 401 391 422 380 396 0 0 
66000 390 417 391 398 439 382 384 0 0 
67000 402 448 427 399 437 404 419 0 0 
68000 440 465 436 428 451 425 443 0 0 
69000 424 420 431 426 435 414 410 0 0 
70000 392 427 422 427 444 409 409 0 0 
71000 429 421 420 427 465 437 402 0 0 
72000 415 414 386 387 428 413 392 0 0 
73000 427 415 403 442 437 379 409 0 0 
74000 438 437 443 450 451 411 433 0 0 
75000 415 429 420 431 406 377 393 0 0 
76000 399 407 391 414 404 407 411 0 0 
77000 381 359 386 404 378 385 378 0 0 
78000 423 436 428 418 412 420 424 0 0 
79000 412 368 413 394 401 416 385 0 0 
80000 415 421 416 397 401 426 407 0 0 
81000 409 412 435 398 393 404 397 0 0 
82000 379 425 397 400 400 391 406 0 0 
83000 362 398 379 363 346 344 375 0 0 
84000 365 387 370 375 327 352 342 0 0 
85000 432 421 451 441 437 427 451 0 0 
86000 410 444 428 425 456 405 389 0 0 
87000 405 416 425 420 413 400 403 0 0 
88000 364 351 393 397 410 348 378 0 0 
89000 377 327 387 397 400 346 357 0 0 
90000 375 296 388 402 395 409 378 0 0 
91000 380 326 389 389 301 316 346 0 0 
92000 355 360 357 363 326 284 301 0 0 
93000 359 348 348 367 282 266 310 0 0 
94000 376 351 380 390 311 351 331 0 0 
95000 358 374 372 385 287 336 327 0 0 
96000 340 344 358 366 349 374 350 0 0 
97000 350 469 494 498 485 471 450 0 417 
98000 587 977 1077 1124 1024 1082 976 0 988 
99000 865 1588 1880 2014 1782 1933 1699 0 1768 
100000 1043 1988 2402 2544 2107 2400 2134 0 2170 
