# Avida Dominant Data
# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51000 206.132 126 1.63597 0.00793651 59 59.0009 59 42 7 7 434 0 5.36574 6331830 059-abugh 
52000 367.127 123 2.98478 0.00813008 56 56 56 53 24 18 466 0 5.46584 6521760 056-adxaf 
53000 253.245 127 1.99405 0.00787402 60 60 60 48 9 5 454 0 5.60181 6630770 060-abzny 
54000 153.69 116 1.32491 0.00862069 55 55 53 31 9 6 456 0 5.59532 6723568 055-addps 
55000 248.263 132 1.88078 0.00757576 65 64.9993 65 46 11 11 466 0 5.5504 6869452 065-aagox 
56000 232.878 124 1.87805 0.00806452 58 58.0002 58 38 7 6 472 0 5.56051 6990852 058-ackyv 
57000 285.336 128 2.22919 0.0078125 59 59.0025 59 31 8 7 477 0 5.51828 7165563 059-acgsb 
58000 350.386 120 2.91988 0.00833333 58 58 57 42 12 8 510 0 4.92757 7302608 058-acosz 
59000 254.2 131 1.94046 0.00763359 64 64 64 42 10 10 489 0 5.64157 7414028 064-aaoni 
60000 279.143 131 2.13086 0.00763359 64 64.0032 64 32 7 7 501 0 5.69194 7553336 064-aapmu 
61000 222.25 126.542 1.7564 0.00790262 61 61 61 74 27 21 512 0 5.36755 7670211 061-abtsx 
62000 240.54 125.547 1.91596 0.00796527 61 61 61 68 20 18 517 0 5.40745 7780415 061-abvqs 
63000 424.122 124.552 3.40555 0.00802891 60 60 60 45 12 10 523 0 5.50086 7930103 060-acrjr 
64000 225.621 126.564 1.78274 0.00790129 61 60.9994 61 54 8 6 526 0 5.45053 8032449 061-abzlz 
65000 275.844 129.552 2.12929 0.007719 64 63.9998 64 60 15 10 533 0 5.40492 8156864 064-aarnf 
66000 330.022 124 2.66147 0.00806452 61 61.0029 60 50 21 20 614 0 5.59855 8316187 061-accyy 
67000 296.879 127 2.33763 0.00787402 62 62 62 65 16 11 544 0 5.35535 8332561 062-abikv 
68000 359.105 125 2.87284 0.008 61 61 60 45 19 15 551 0 5.64197 8566309 061-acgnr 
69000 217.419 124 1.75338 0.00806452 60 60 59 48 12 11 559 0 5.4229 8682527 060-adcmy 
70000 380.195 124 3.06609 0.00806452 59 59 59 28 6 5 571 0 5.56355 8823979 059-acyfr 
71000 430.632 122 3.52977 0.00819672 58 58 58 59 22 16 581 0 5.49628 8957166 058-adcta 
72000 198.579 122 1.6277 0.00819672 58 58 58 58 10 8 585 0 5.41467 9055567 058-addxo 
73000 224.63 121 1.85645 0.00826446 58 58 57 81 23 19 585 0 5.49717 9145327 058-adfar 
74000 432.852 125 3.46282 0.008 60 59.9981 60 43 14 12 596 0 5.49784 9338360 060-adnir 
75000 254.625 124.551 2.04441 0.00802898 58 58 58 45 9 7 598 0 5.47677 9457504 058-adkyu 
76000 253.527 122.546 2.06889 0.00816032 56 56.0013 56 59 14 11 602 0 6.43853 9551149 056-aehoc 
77000 366.287 126 2.90704 0.00793651 60 60 60 50 17 13 608 0 9.03824 9698248 060-adqmp 
78000 347.188 122.553 2.8333 0.00815986 57 57 57 41 8 7 607 0 8.80926 9827633 057-adslg 
79000 208.297 119 1.75039 0.00840336 55 55.0003 54 57 13 10 615 0 6.549 9842377 055-adlay 
80000 464.892 122 3.81059 0.00819672 56 56 56 28 13 10 633 0 7.78557 10077393 056-aelcs 
81000 261.029 122 2.13958 0.00819672 59 59 59 59 14 13 625 0 6.59584 10207188 059-adxts 
82000 286.509 126 2.27388 0.00793651 59 59 58 47 12 10 625 0 6.41298 10301073 059-adyuv 
83000 197.626 125 1.58101 0.008 61 61 61 46 9 9 634 0 6.32486 10451591 061-acvjb 
84000 423.345 124 3.41407 0.00806452 57 57 56 54 22 17 628 0 6.18366 10595597 057-aebpm 
85000 261.71 124 2.11056 0.00806452 56 56 56 37 7 7 638 0 6.55543 10688969 056-aeosn 
86000 193.822 130.539 1.48481 0.00766068 60 60 60 35 4 4 678 0 6.48205 10851527 060-adzrp 
87000 432.364 121 3.57325 0.00826446 56 56 55 61 23 20 653 0 6.21273 10987070 056-aesco 
88000 311.747 119.856 2.60118 0.00834344 55 55 55 56 3 2 656 0 6.01449 11107530 055-adylb 
89000 299.755 118 2.5403 0.00847458 54 54 54 73 19 17 665 0 7.36726 11232836 054-acdjq 
90000 258.359 123 2.10048 0.00813008 57 57 57 36 15 12 686 0 5.48033 11372211 057-aektc 
91000 368.101 120 3.06751 0.00833333 57 57 56 57 22 17 674 0 6.26508 11488254 057-aensm 
92000 309.27 122 2.535 0.00819672 57 57 57 66 19 16 676 0 7.64706 11611515 057-aesbq 
93000 351.637 125 2.8131 0.008 58 57.9996 58 46 17 13 680 0 7.45172 11719405 058-aehjr 
94000 377.444 121 3.11937 0.00826446 55 55.0004 55 84 29 24 697 0 6.32165 11829898 055-aeifv 
95000 241.015 124 1.94367 0.00806452 58 58 57 74 16 16 705 0 7.71844 11977996 058-aekag 
96000 85.5919 119 0.719259 0.00840336 55 55 55 53 3 3 703 0 6.49761 12068543 055-aelkw 
97000 288.735 120 2.40612 0.00833333 55 55 55 38 8 8 705 0 7.3393 12236419 055-aeoad 
98000 358.617 124 2.89207 0.00806452 56 56 55 60 23 20 744 0 7.6144 12377559 056-afvsa 
99000 352.585 119 2.9629 0.00840336 55 55 55 57 17 15 726 0 6.37857 12452573 055-aesfh 
100000 286.229 121 2.36553 0.00826446 55 55.0005 55 50 16 14 735 0 6.79135 12639488 055-aevyi 
