# Avida tasks data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 54 0 0 0 0 0 0 0 
3000 65 1009 0 982 0 0 0 0 0 
4000 558 863 0 1309 0 0 0 0 0 
5000 525 1034 0 1391 0 0 0 0 0 
6000 695 757 0 1340 0 26 0 0 0 
7000 649 885 0 1389 0 282 0 0 0 
8000 1319 1308 74 1177 36 1524 168 0 0 
9000 1179 889 173 1495 480 910 1074 0 0 
10000 1376 973 235 1476 632 836 1063 0 0 
11000 762 341 216 1478 1242 821 1243 0 0 
12000 1282 265 215 1637 1312 978 1348 0 0 
13000 1479 175 207 1624 1347 1047 1433 0 0 
14000 1413 226 216 1569 1353 937 1431 0 0 
15000 1358 180 219 1466 1439 1042 1407 0 0 
16000 1483 231 285 1511 1398 963 1400 0 0 
17000 1584 222 252 1394 1415 943 1484 0 0 
18000 1588 206 301 1511 1376 1013 1375 0 0 
19000 1686 233 317 1418 1443 970 1396 0 0 
20000 1477 250 337 1558 1354 859 1428 0 0 
21000 1350 358 303 1505 1321 850 1504 0 0 
22000 1232 271 276 1450 1416 869 1439 0 0 
23000 1571 181 274 1516 1424 921 1536 0 0 
24000 1637 284 267 1441 1322 922 1435 0 0 
25000 1477 301 277 1475 1427 889 1446 0 0 
26000 1645 186 325 1487 1318 909 1299 0 0 
27000 1374 189 416 1642 1340 928 1165 0 0 
28000 1299 457 341 1549 1403 881 1399 0 0 
29000 1324 403 354 1499 1424 949 1396 0 0 
30000 1654 905 291 1551 1367 855 1485 0 0 
31000 1491 1453 300 1657 1382 926 1444 0 0 
32000 1347 1567 266 1658 1339 918 1404 0 0 
33000 1619 1638 360 1577 1242 818 1357 0 0 
34000 1592 1798 338 1608 1308 876 1414 0 0 
35000 1718 1628 367 1458 1423 929 1436 0 0 
36000 1448 1959 373 1542 1397 799 1491 0 0 
37000 1381 1879 297 1495 1379 943 1478 0 0 
38000 1327 1604 299 1506 1398 956 1349 0 0 
39000 1288 1540 350 1597 1434 864 1533 0 0 
40000 1387 1204 285 1582 1411 871 1384 0 0 
41000 1384 1478 326 1595 1420 871 1520 0 0 
42000 1444 1629 262 1636 1340 940 1352 0 0 
43000 1639 2105 302 1561 1493 992 1370 0 0 
44000 1588 2143 254 1554 1374 917 1397 0 0 
45000 1524 2126 330 1585 1347 928 1500 0 0 
46000 1581 2294 311 1568 1287 1056 1394 0 0 
47000 1415 1836 266 1513 1353 978 1480 0 0 
48000 1523 1689 279 1460 1473 875 1333 0 0 
49000 1508 1766 231 1678 1357 979 1383 0 0 
50000 1557 1843 278 1601 1390 945 1390 0 0 
51000 1644 1892 282 1406 1476 893 1451 0 0 
52000 1604 1880 284 1488 1386 935 1540 0 0 
53000 1422 2129 288 1657 1335 942 1389 0 0 
54000 1681 2079 263 1496 1436 1053 1426 0 0 
55000 1645 2112 324 1510 1401 1078 1331 0 0 
56000 1661 1997 276 1450 1425 1025 1384 0 0 
57000 1699 1962 271 1469 1437 1024 1456 0 0 
58000 1838 2216 258 1458 1440 899 1484 0 0 
59000 1581 2176 245 1529 1503 1017 1369 0 0 
60000 1449 1980 259 1683 1402 1083 1449 0 0 
61000 1792 1872 293 1811 1471 930 1341 0 0 
62000 1783 1891 289 1586 1360 1055 1516 0 0 
63000 1664 1770 289 1371 1483 1084 1385 0 0 
64000 1736 1816 307 1673 1384 1011 1418 0 0 
65000 1603 1911 305 1685 1398 947 1533 0 0 
66000 1725 2159 330 1677 1437 954 1498 0 0 
67000 1564 1979 590 1607 1209 1339 1320 0 0 
68000 1486 1319 1011 1784 1144 1492 1528 0 0 
69000 1404 1165 1018 1544 1296 1612 1666 0 0 
70000 1432 1096 1087 1441 1523 1500 1757 0 0 
