# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77928 4.48164 4.60072 0.96818 0.846669 1.09998 0.945125 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901982 4.47362 4.62029 0.937781 0.992608 1.33376 0.941748 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804806 4.73883 4.85433 0.871102 0.889822 1.14985 0.983927 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799157 4.69519 4.60467 1.00339 0.867122 1.06561 1.03916 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757334 5.2055 4.56574 0.958206 0.817582 1.14904 0.957557 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817175 5.11116 4.62466 0.994636 0.854545 1.24666 0.956663 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847623 5.38267 4.63874 0.921353 0.850639 1.14643 0.877248 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777396 5.83745 4.37416 0.942199 0.804273 1.18467 0.974313 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849293 5.37087 4.7643 0.982319 0.828303 1.15416 0.985642 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820933 5.56509 4.45874 0.92231 0.837254 1.1143 0.944578 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760797 5.18165 4.7529 1.04041 0.801033 1.03628 1.02534 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815515 5.67957 5.25275 0.964611 0.885528 1.13513 0.953015 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876032 5.47451 4.90875 0.985557 0.89355 1.13487 0.991499 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937067 5.32752 4.88063 1.07149 0.871653 1.13843 0.991495 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893053 5.49511 4.72375 0.978527 0.838234 1.15088 0.947105 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840157 5.34687 4.51894 0.973336 0.827266 1.01163 0.983367 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814792 5.39345 4.76187 1.02454 0.763779 0.993851 1.03726 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817744 5.46316 4.98574 1.0678 0.770936 1.02437 0.962376 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785915 5.19113 4.80846 1.10567 0.784907 1.15143 0.952024 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742449 4.71867 4.12415 0.939604 0.801529 1.0838 0.935194 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788853 4.85513 3.95613 0.963098 0.842603 1.10512 1.00468 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787114 5.21865 4.07638 0.92795 0.859421 1.18065 0.918149 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824194 4.64056 4.27807 0.921581 0.874413 1.19374 0.922651 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814904 5.13628 4.38978 1.00369 0.81611 1.136 0.960669 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777018 4.72724 4.32587 0.973453 0.826466 1.12077 1.00543 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795385 4.59734 4.23084 0.986226 0.836775 1.05744 0.989615 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783814 4.80502 4.20375 1.03841 0.844003 1.03723 1.01694 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823595 5.10313 4.23284 0.960977 0.86832 1.13807 1.00114 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729013 4.92839 4.37347 1.05076 0.794235 1.05363 1.09691 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789719 5.56371 4.65594 1.05159 0.842018 1.10268 1.08351 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736973 5.4036 4.58376 1.08368 0.849725 1.11373 1.05017 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744345 5.44518 4.45155 0.950524 0.861641 1.14187 0.874148 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824569 4.95317 4.43555 1.03351 0.861631 1.17485 0.93985 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828761 5.04874 4.14106 1.09796 0.91817 1.2194 0.962187 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743126 5.00925 4.37388 1.01485 0.859923 1.18273 0.919692 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756188 5.20633 4.33543 1.04691 0.812707 1.16622 0.936115 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759309 5.16227 4.47359 1.08639 0.840108 1.17863 0.987164 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764994 5.14031 3.95638 1.00875 0.828415 1.16654 1.00137 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714634 5.18809 3.76424 0.966164 0.817172 1.08524 0.997581 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80143 4.83298 4.04337 1.07164 0.915821 1.1638 0.995365 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755496 5.0442 3.80362 1.01739 0.847489 1.10635 1.01175 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78902 5.33864 4.22691 1.03836 0.869237 1.17534 0.967582 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80164 5.05466 4.19627 0.996049 0.852792 1.07526 0.988505 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800443 4.93258 3.99325 0.981296 0.877497 1.19647 0.959501 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859892 5.49133 3.96545 1.00951 0.895546 1.22207 0.994281 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815991 4.89791 3.91191 0.953408 0.851106 1.25466 0.924952 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759811 4.9836 4.177 1.01131 0.831407 1.14714 1.00331 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821594 4.46289 3.92664 1.01147 0.912018 1.17224 0.964322 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797267 4.20063 3.91812 0.992482 0.871056 1.07779 0.979977 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826236 4.26235 3.7924 0.953216 0.870796 1.17721 0.928157 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822336 4.53317 3.72072 1.02394 0.846808 1.17317 0.913339 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797281 4.85518 4.08335 1.04196 0.852961 1.23065 0.904965 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799941 4.84374 4.07204 1.00878 0.825663 1.15738 0.964224 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835711 4.54558 4.02265 0.966731 0.922092 1.27489 0.939997 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788841 5.15728 4.09171 1.02274 0.849112 1.21733 1.02717 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824176 5.05223 4.03588 0.950768 0.918417 1.2198 0.991156 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805166 4.81929 4.19399 1.0045 0.852535 1.20265 0.929326 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786462 4.56497 3.82148 1.04851 0.862151 1.15931 1.02526 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843094 4.61343 4.0645 1.004 0.902772 1.18095 1.00444 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824261 4.74116 4.08747 1.01452 0.831968 1.13661 1.03111 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874145 4.23155 3.79864 1.00072 0.892984 1.22447 0.945074 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890132 4.57955 3.95234 0.980221 0.891206 1.27092 0.997666 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861096 4.61849 3.98531 0.946527 0.914662 1.28455 0.962029 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822235 4.24678 3.75752 1.05175 0.88056 1.27408 1.04394 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798299 4.2488 4.06825 0.99254 0.895675 1.19137 0.957705 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82765 3.97935 4.11195 0.999612 0.879081 1.21809 0.995857 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86637 3.5671 4.15751 0.943305 0.939015 1.18988 0.985549 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890653 3.786 4.00557 0.962388 0.941442 1.26214 0.945413 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826448 3.90126 4.22094 0.976846 0.888245 1.2605 0.967824 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868285 3.5783 4.02411 0.963784 0.891015 1.22971 0.918176 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817718 3.63866 4.12613 1.02139 0.871663 1.24686 0.945368 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911795 3.48241 4.18856 1.03561 0.921761 1.21595 0.990234 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928289 3.69673 4.17791 0.984317 0.950511 1.30804 0.899352 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844086 3.61099 4.08027 0.945907 0.913638 1.34269 0.961184 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862916 4.01333 4.5874 0.971333 0.910287 1.2516 0.944657 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850087 4.16858 4.24839 0.988781 0.892091 1.27301 0.992769 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841385 3.73661 4.38939 1.05404 0.84119 1.23775 0.933519 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999795 3.74838 4.71923 1.01461 0.955146 1.24747 0.973212 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8658 3.93426 4.50852 0.972587 0.960205 1.18463 0.977021 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878016 4.17029 4.5047 0.978217 0.941252 1.21912 0.964922 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92948 4.31897 4.61592 1.04453 0.906546 1.16682 1.02033 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833106 4.49039 4.60142 1.02769 0.898824 1.2041 1.04866 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933855 4.26638 4.31384 1.03998 0.854583 1.27754 1.00474 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919352 4.55375 4.54099 1.0208 0.92845 1.29209 0.957282 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852254 5.02967 4.51612 0.92771 0.9054 1.22214 0.954932 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832012 4.78573 4.20395 0.964091 0.867048 1.30656 0.95259 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89003 4.8895 5.01331 1.01423 0.840989 1.2119 0.948319 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804018 4.85377 4.5115 1.02383 0.818057 1.24257 0.94789 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833804 4.86711 4.40448 1.0055 0.821139 1.17181 0.973067 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796892 4.97175 4.42447 1.02431 0.878302 1.248 1.01873 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796729 5.12959 4.29486 1.00952 0.828849 1.1827 0.997545 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827297 5.60446 4.18794 1.01235 0.916471 1.27399 0.990019 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831038 5.40844 4.229 1.03513 0.883647 1.17684 0.965646 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852331 5.25976 4.50581 1.02577 0.861134 1.13711 0.941759 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842492 5.43387 4.69205 0.971906 0.869223 1.15324 0.928758 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804854 5.26303 4.58744 1.03457 0.842685 1.13528 1.00375 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780201 5.09536 4.4309 1.034 0.914892 1.25201 1.07372 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813827 5.62907 4.74502 0.918069 0.95786 1.33421 0.948761 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81786 5.10799 4.72836 0.951376 0.884514 1.14477 0.942493 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775235 4.79141 4.59377 0.921546 0.962194 1.2582 0.911097 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811303 4.55238 4.23238 0.996798 0.884248 1.14613 0.963237 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749407 4.92555 4.46444 0.948201 0.855165 1.16825 0.893479 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771026 4.01698 4.31847 1.05465 0.937672 1.2028 1.03773 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838102 4.6349 4.4758 1.03006 0.893485 1.24401 0.994 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88205 4.93336 4.86472 1.03959 0.894037 1.18595 0.927332 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821066 4.71493 4.58609 1.03614 0.88025 1.10997 0.995036 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826819 4.72565 4.24087 0.975299 0.888712 1.24562 0.904664 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919629 4.54675 4.18916 0.959068 0.916862 1.2544 0.917189 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964101 4.24874 4.07697 1.02246 0.904662 1.30518 0.96975 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883417 3.66497 4.20892 0.96926 0.838306 1.35068 0.915974 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803402 3.40848 4.13353 0.985233 0.871686 1.27256 0.973227 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918454 3.69951 4.41417 0.998076 0.848476 1.1649 0.942685 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85965 3.64543 4.42101 0.96981 0.873765 1.22875 0.967634 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874374 3.95555 4.14788 1.06353 0.887961 1.31242 1.00838 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879475 4.64144 4.0057 1.05162 0.82024 1.10496 1.01285 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897811 5.09834 4.41801 1.0138 0.898238 1.21238 0.928077 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818601 4.7759 4.35922 0.972545 0.907607 1.26903 0.942863 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831888 4.6671 4.13022 0.944294 0.936506 1.26997 0.961912 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815632 5.33865 4.23802 0.944067 0.917007 1.2141 0.986911 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770803 5.76394 4.25329 0.959934 0.89433 1.27884 0.93736 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796112 4.98901 3.87925 0.994466 0.861235 1.16494 1.07263 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824077 5.08602 3.8174 0.97046 0.940722 1.31533 0.978229 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778798 5.02584 3.75428 0.991716 0.923362 1.22295 1.01809 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790999 4.93134 3.64563 0.969884 0.9344 1.27752 1.06201 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85091 5.48914 3.7409 1.03977 0.966836 1.1533 1.10461 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855098 5.54285 3.85782 0.950323 0.941489 1.24524 1.10027 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859053 5.7851 4.21675 0.943194 0.933586 1.16529 1.02611 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900516 6.11182 3.98578 1.00525 0.892911 1.15619 1.13922 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865519 5.75552 3.56851 0.928237 0.926206 1.10584 1.09134 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836281 5.12794 3.5498 0.977149 0.888724 1.04486 1.1583 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80492 5.41052 3.80726 0.919192 0.88451 1.15792 1.11986 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832382 5.12975 3.61625 0.877245 0.865115 1.17717 1.07637 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905104 5.41344 3.26876 0.930686 0.896019 1.16287 1.17077 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859309 4.85884 3.65859 0.974494 0.932962 1.1572 1.1322 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884196 5.05724 3.625 0.923011 0.947444 1.211 1.10988 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833994 5.0514 3.85637 0.933544 0.828443 1.12599 1.03116 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849906 4.91032 3.50195 0.921507 0.902444 1.2624 1.04074 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89948 4.82735 3.63884 0.987407 0.926836 1.27087 1.02085 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891817 4.00625 3.84255 1.00063 0.860945 1.21613 1.02783 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919744 3.40533 3.48595 0.925774 0.876219 1.21348 1.05352 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01752 2.90541 3.72149 0.961962 0.870105 1.31014 0.950637 9.49127 
