# Avida time data
# Sat Feb 22 19:54:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2422 177.045 104430 
2000 41.1776 421.166 104430 
3000 60.8191 734.917 104430 
4000 77.8402 1054.43 104430 
5000 94.3564 1370.62 104430 
6000 110.573 1683.94 104370 
7000 126.365 1996.48 104430 
8000 139.376 2461.61 104430 
9000 149.666 2908.89 104430 
10000 159.214 3241.58 104430 
11000 168.204 3616.6 104430 
12000 176.858 4009.68 104430 
13000 185.249 4475.9 104430 
14000 193.652 4926.9 104430 
15000 202.011 5376.8 104430 
16000 210.35 5749.28 104430 
17000 218.705 6192.73 104430 
18000 226.89 6398.74 104430 
19000 234.956 6736.81 104430 
20000 243.02 7246.83 104430 
21000 251.123 7642.61 104430 
22000 259.27 7974.37 104430 
23000 267.427 8443.25 104430 
24000 275.561 8991.2 104430 
25000 283.619 9376.83 104430 
26000 291.618 9837.15 104430 
27000 299.629 10248.6 104430 
28000 307.573 10846 104430 
29000 315.498 11462.9 104430 
30000 323.336 11751.7 104430 
31000 331.168 11911.1 104400 
32000 338.9 12258.2 104430 
33000 346.583 12429.9 104430 
34000 354.275 12883.6 104430 
35000 361.979 13371 104430 
36000 369.617 13944 104430 
37000 377.262 14475 104430 
38000 384.86 14910.5 104400 
39000 392.517 15399.8 104430 
40000 400.177 15768.3 104430 
41000 407.806 16322.6 104430 
42000 415.389 16745.4 104430 
43000 422.669 17250.5 104430 
44000 429.881 17964.2 104430 
45000 437.03 18599.9 104430 
46000 444.125 18980.6 104430 
47000 451.134 19202.4 104430 
48000 458.144 19573.4 104430 
49000 465.147 19963.3 104400 
50000 472.156 20236.9 104430 
51000 479.152 20611.1 104430 
52000 486.204 20918.5 104430 
53000 493.186 21324 104430 
54000 499.997 21735.5 104430 
55000 506.82 22252.9 104430 
56000 513.615 22634.1 104430 
57000 520.421 23165.7 104400 
58000 527.311 23664.4 104430 
59000 534.183 24077.6 104430 
60000 541.052 24285.1 104430 
61000 547.932 24618.4 104430 
62000 554.881 24980.1 104430 
63000 561.918 25402.2 104430 
64000 568.954 25885.7 104430 
65000 575.999 26398.8 104430 
66000 582.909 27044.6 104430 
67000 589.625 27164.3 104430 
68000 595.828 27979.3 104430 
69000 601.76 28405.2 104370 
70000 607.689 29036.8 104400 
71000 613.581 29642.2 104430 
72000 619.54 29987.8 104430 
73000 625.542 30059.7 104430 
74000 631.58 30491.1 104430 
75000 637.566 30973.3 104430 
76000 643.479 31122.5 104400 
77000 649.439 31619.4 104430 
78000 655.389 32201.5 104430 
79000 661.155 32407.7 104430 
80000 666.793 33090.2 104400 
81000 672.446 33277.7 104430 
82000 678.314 33525.5 104430 
83000 684.208 33854.2 104400 
84000 690.18 34319.6 104430 
85000 696.182 34785.5 104430 
86000 702.112 34963.7 104400 
87000 708.027 35070.9 104430 
88000 713.991 35487.1 104430 
89000 719.909 36039.1 104400 
90000 725.899 36590.2 104430 
91000 731.844 37180.3 104400 
92000 737.744 37731.6 104430 
93000 743.606 38387.2 104430 
94000 749.456 38788.8 104400 
95000 755.337 39598.1 104430 
96000 761.2 40023.8 104430 
97000 767.13 40554.4 104430 
98000 773.115 41031.1 104430 
99000 778.994 41562.5 104400 
100000 784.884 42221.5 104400 
