# Avida Average Data
# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4819 173.598 0.302308 0 54.8307 54.4029 50.4819 2.29551 0.100575 0.0781609 12.3322 177.045 -5.96572 0 0.185639 
2000 48.6391 135.602 0.365102 0 52.5001 52.2725 48.5082 2.4744 0.15148 0.109227 19.8755 421.166 -13.7251 0 0.225835 
3000 56.8132 119.704 0.476841 0 52.0922 51.9575 48.1233 2.54572 0.175862 0.137931 31.6747 734.917 -15.4746 0 0.282777 
4000 59.8394 117.304 0.514623 0 53.1026 52.8555 48.9494 2.66131 0.166619 0.131284 41.8569 1054.43 -32.7529 0 0.320257 
5000 61.2355 116.12 0.534121 0 53.9532 53.7101 49.8334 2.59582 0.164321 0.12956 51.3947 1370.62 -41.0204 0 0.337136 
6000 62.4536 115.84 0.546694 0 54.8261 54.5986 50.6626 2.55694 0.174425 0.131034 61.7971 1683.94 -41.7318 0 0.344207 
7000 65.1206 115.614 0.569858 0 55.1937 54.952 51.044 2.63039 0.166667 0.133908 70.5664 1996.48 -44.826 0 0.352043 
8000 85.5482 116.864 0.743917 0 55.7133 55.4568 51.3962 2.5747 0.179833 0.140764 83.4131 2461.61 -46.0789 0 0.442865 
9000 101.864 118.086 0.880874 0 55.5496 55.4125 51.2445 2.63912 0.164608 0.126975 95.0529 2908.89 -44.5702 0 0.563564 
10000 107.082 118.173 0.918654 0 55.8351 55.7254 51.8791 2.65725 0.166044 0.127837 101.091 3241.58 -40.6888 0 0.574653 
11000 112.098 120.83 0.947614 0 56.2631 56.0735 52.3203 2.62519 0.164895 0.128699 107.852 3616.6 -44.6926 0 0.60889 
12000 119.148 120.163 1.01079 0 56.2546 56.023 52.1968 2.63836 0.165805 0.127586 114.696 4009.68 -35.1924 0 0.62899 
13000 119.552 119.919 1.01841 0 56.4217 56.1873 52.5243 2.84163 0.155128 0.12439 118.686 4475.9 -43.0445 0 0.643832 
14000 118.255 119.469 1.00988 0 56.4151 56.2275 52.3238 2.78926 0.178397 0.139041 125.704 4926.9 -38.0065 0 0.641036 
15000 119.231 119.548 1.014 0 56.7498 56.5182 52.5573 2.66743 0.162884 0.128986 129.818 5376.8 -36.3889 0 0.643899 
16000 120.063 118.881 1.02699 0 56.4329 56.1813 52.3852 2.62915 0.155128 0.120368 134.447 5749.28 -18.5114 0 0.646783 
17000 119.892 121.038 1.01696 0 57.1244 56.8856 53.1882 2.67898 0.150287 0.115517 139.877 6192.73 -9.30359 0 0.644552 
18000 123.827 122.07 1.03854 0 57.8799 57.6467 54.1362 2.73879 0.158862 0.123815 142.402 6398.74 -2.70127 0 0.654148 
19000 124.845 121.126 1.04431 0 58.1066 57.7952 54.3117 2.61926 0.156564 0.11491 148.56 6736.81 3.27727 0 0.656097 
20000 125.299 121.373 1.04923 0 57.9678 57.7564 54.1882 2.55393 0.158862 0.125251 155.425 7246.83 4.94545 0 0.652124 
21000 122.318 122.861 1.02051 0 57.7772 57.518 53.9914 2.7095 0.158091 0.124461 161.192 7642.61 10.6396 0 0.647821 
22000 122.371 121.899 1.02012 0 57.5826 57.3778 53.9118 2.75832 0.153979 0.118644 167.675 7974.37 14.3939 0 0.641991 
23000 122.476 121.475 1.0192 0 57.5113 57.2741 53.8331 2.67153 0.158862 0.118931 173.238 8443.25 17.3627 0 0.645696 
24000 121.595 123.578 0.999339 0 57.8182 57.493 54.3855 2.42072 0.14967 0.1106 181.695 8991.2 30.0699 0 0.647074 
25000 123.669 124.282 1.00597 0 58.4789 58.1988 54.7064 2.43768 0.161448 0.118644 189.181 9376.83 23.7255 0 0.650283 
26000 125.655 125.107 1.01814 0 58.427 58.1526 55.0152 2.41499 0.15546 0.114368 197.474 9837.15 19.4149 0 0.65495 
27000 124.939 123.221 1.02671 0 57.6544 57.3686 54.7305 2.41234 0.157713 0.115197 205.254 10248.6 -1.19117 0 0.652663 
28000 125.979 124.269 1.03124 0 57.1126 56.8762 54.3924 2.52064 0.14967 0.11692 214.566 10846 -8.40833 0 0.662595 
29000 126.675 125.048 1.02581 0 57.5237 57.3134 54.6274 2.48288 0.166619 0.132433 225.254 11462.9 -15.1331 0 0.660748 
30000 128.547 126.67 1.03068 0 57.7596 57.4958 54.4145 2.40733 0.147946 0.112899 233.623 11751.7 -18.0515 0 0.669089 
31000 128.462 124.047 1.04795 0 57.3042 57.1324 54.3197 2.58426 0.151393 0.116633 241.378 11911.1 -11.9304 0 0.672095 
32000 129.69 125.924 1.04632 0 57.8986 57.6506 54.9195 2.48749 0.148563 0.111494 251.047 12258.2 -5.04229 0 0.675359 
33000 128.225 125.259 1.04382 0 57.7317 57.5099 54.8779 2.47758 0.154266 0.12008 256.23 12429.9 -8.89543 0 0.682147 
34000 130.832 122.886 1.07011 0 57.3855 57.0373 54.6688 2.50252 0.164608 0.126975 267.619 12883.6 6.0475 0 0.679864 
35000 130.114 123.473 1.06354 0 57.578 57.3533 54.5412 2.43087 0.154841 0.115197 278.658 13371 16.0561 0 0.677857 
36000 130.672 123.817 1.06538 0 58.125 57.7713 54.9647 2.41736 0.145073 0.109164 291.377 13944 32.2652 0 0.685189 
37000 129.74 124.974 1.05753 0 57.5363 57.3433 54.9503 2.49892 0.162022 0.120368 302.834 14475 34.752 0 0.681476 
38000 130.247 125.927 1.04807 0 57.933 57.6983 55.0802 2.43357 0.142529 0.10977 313.521 14910.5 42.5556 0 0.681235 
39000 131.217 126.438 1.06317 0 57.7449 57.4993 55.0052 2.3568 0.166619 0.118357 326.005 15399.8 39.4702 0 0.679737 
40000 129.627 124.766 1.05362 0 57.8114 57.597 55.1687 2.40262 0.152918 0.112676 332.66 15768.3 38.3206 0 0.682541 
41000 130.624 125.875 1.05461 0 57.9261 57.6376 55.2075 2.43697 0.155747 0.113506 345.805 16322.6 38.8774 0 0.685424 
42000 133.256 125.453 1.0739 0 58.2367 57.9503 55.5182 2.45487 0.146222 0.115197 358.012 16745.4 47.3208 0 0.683915 
43000 139.167 126.083 1.11707 0 58.6764 58.4382 56.1532 2.47863 0.152011 0.118391 373.47 17250.5 53.581 0 0.720423 
44000 138.637 125.554 1.12168 0 58.633 58.3448 56.2563 2.42678 0.138506 0.102874 390.177 17964.2 57.8687 0 0.723733 
45000 139.7 126.13 1.12228 0 59.0966 58.8324 56.8698 2.36667 0.15493 0.112676 402.906 18599.9 55.726 0 0.731764 
46000 142.145 129.255 1.12923 0 59.8532 59.5685 57.6093 2.32687 0.160299 0.126975 410.6 18980.6 50.1401 0 0.730444 
47000 144.349 130.504 1.13318 0 60.6386 60.3585 58.5654 2.40733 0.158001 0.119793 417.813 19202.4 47.9741 0 0.730248 
48000 140.552 129.792 1.10948 0 60.4209 59.9902 58.3697 2.35203 0.157139 0.11692 423.183 19573.4 49.4649 0 0.728201 
49000 142.767 130.757 1.12575 0 60.5654 60.2393 58.5228 2.41234 0.150531 0.113186 429.847 19963.3 53.6937 0 0.727038 
50000 143.148 132.135 1.10666 0 61.551 61.3327 58.8822 2.38588 0.14019 0.101695 434.86 20236.9 49.4667 0 0.724951 
51000 143.376 131.281 1.12309 0 60.7662 60.4826 58.584 2.47934 0.148521 0.117495 441.203 20611.1 41.1925 0 0.718841 
52000 142.668 131.169 1.12199 0 60.1258 59.8064 58.0529 2.49534 0.161448 0.12324 446.385 20918.5 49.992 0 0.721809 
