# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.115497 2 0 0.0155217 
3000 4 1.66772 4 0 0.590805 
4000 5 1.93577 5 0.000574548 0.784257 
5000 6 1.94032 6 0.0103419 0.847458 
6000 6 2.0571 6 0.0114943 0.80977 
7000 12 2.51183 12 0.0911192 0.920977 
8000 16 3.2196 16 0.577161 1.61046 
9000 23 3.39824 23 0.767373 1.7811 
10000 26 3.54452 26 0.857782 1.89342 
11000 30 3.46428 30 0.784558 1.75323 
12000 30 3.36722 30 0.948968 2.02213 
13000 26 3.02901 26 0.993069 2.10055 
14000 31 3.27537 31 0.9588 2.05257 
15000 24 3.22073 24 0.958416 2.0428 
16000 26 3.33686 26 0.993046 2.08877 
17000 29 3.41512 29 0.987451 2.09598 
18000 27 3.21187 27 1.00655 2.11721 
19000 29 3.48106 29 1.04403 2.14392 
20000 30 3.43577 30 0.985606 2.08647 
21000 31 3.59474 31 0.971327 2.06697 
22000 28 3.51266 28 0.940202 1.99741 
23000 28 3.22421 28 1.02887 2.13243 
24000 31 3.53612 31 1.00047 2.0994 
25000 30 3.47332 30 1.00247 2.0948 
26000 36 3.3711 36 0.966055 2.06006 
27000 29 3.25135 29 0.94638 2.02643 
28000 37 3.62356 37 1.00885 2.10543 
29000 38 3.55182 38 0.999698 2.11117 
30000 40 3.88856 40 1.12784 2.32922 
31000 43 3.70416 43 1.22684 2.48578 
32000 38 3.67526 38 1.20289 2.44224 
33000 37 3.65493 37 1.22607 2.47371 
34000 37 3.59199 37 1.29702 2.5665 
35000 40 3.974 40 1.30096 2.57369 
36000 44 3.98227 44 1.31093 2.58805 
37000 42 4.00381 42 1.28285 2.54295 
38000 46 4.39043 46 1.20772 2.425 
39000 47 3.97196 47 1.24139 2.47228 
40000 38 3.85875 38 1.14728 2.33515 
41000 45 3.99477 45 1.23195 2.46954 
42000 42 4.00569 42 1.22254 2.47142 
43000 43 4.013 43 1.33602 2.71897 
44000 43 4.09138 43 1.27569 2.65144 
45000 44 4.1428 44 1.31772 2.68468 
46000 42 4.05849 42 1.34646 2.72652 
47000 46 4.33884 46 1.24558 2.53979 
48000 42 4.25797 42 1.20127 2.47975 
49000 44 4.04959 44 1.23964 2.55731 
50000 43 3.85093 43 1.23058 2.58661 
51000 41 4.03875 41 1.23604 2.5981 
52000 41 3.89045 41 1.2566 2.61907 
53000 42 3.91208 42 1.28483 2.632 
54000 45 3.83003 45 1.31822 2.71014 
55000 40 3.87413 40 1.31422 2.70066 
56000 41 3.91167 41 1.27426 2.64809 
57000 45 4.0858 45 1.30481 2.67759 
58000 46 4.06738 46 1.35263 2.75582 
59000 41 3.90817 41 1.32343 2.70612 
60000 43 3.76678 43 1.3016 2.67308 
61000 51 4.11265 51 1.30265 2.73197 
62000 44 3.71973 44 1.33611 2.72336 
63000 44 4.08465 44 1.25552 2.59868 
64000 42 3.93317 42 1.31203 2.68457 
65000 44 3.83629 44 1.32387 2.6952 
66000 44 3.89175 44 1.381 2.80954 
67000 48 4.15639 48 1.35585 2.76013 
68000 48 4.04811 48 1.39213 2.80494 
69000 50 4.12199 50 1.39142 2.78799 
70000 55 4.1088 55 1.4217 2.82644 
71000 50 4.01168 50 1.41936 2.83281 
72000 50 3.81042 50 1.40611 2.81121 
73000 48 3.89146 48 1.33207 2.70238 
74000 56 4.06365 56 1.42412 2.87935 
75000 57 4.27735 57 1.44946 2.92615 
76000 56 4.20047 56 1.44682 2.93216 
77000 51 4.32181 51 1.44137 2.9322 
78000 57 4.26243 57 1.46675 2.96093 
79000 54 4.28423 54 1.48338 3.02068 
80000 56 4.38357 56 1.50205 3.01897 
81000 57 4.49779 57 1.50436 3.02787 
82000 55 4.397 55 1.45401 2.94312 
83000 65 4.54658 65 1.42652 2.91092 
84000 63 4.61197 63 1.4204 2.91181 
85000 60 4.55746 60 1.46845 2.96438 
86000 55 4.49795 55 1.50451 3.0678 
87000 68 4.51976 68 1.51534 3.14019 
88000 57 4.37853 57 1.59391 3.29741 
89000 63 4.27298 63 1.58697 3.32893 
90000 57 4.27744 57 1.65718 3.44843 
91000 64 4.32374 64 1.57913 3.28937 
92000 57 4.16584 57 1.60679 3.35737 
93000 61 4.21715 61 1.65671 3.4592 
94000 57 4.24905 57 1.58705 3.32692 
95000 62 4.21505 62 1.62805 3.38294 
96000 63 4.2771 63 1.57839 3.2663 
97000 62 4.52607 62 1.59471 3.30939 
98000 60 4.24449 60 1.64897 3.39759 
99000 70 4.52065 70 1.64666 3.40776 
100000 59 4.2394 59 1.62641 3.39989 
