# Avida tasks data
# Sun Mar 30 13:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 9 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 222 0 
24000 121 0 
25000 496 0 
26000 431 0 
27000 480 0 
28000 418 0 
29000 364 0 
30000 483 0 
31000 477 0 
32000 377 0 
33000 394 0 
34000 430 0 
35000 452 0 
36000 405 0 
37000 399 0 
38000 345 0 
39000 380 0 
40000 250 0 
41000 475 0 
42000 458 0 
43000 363 0 
44000 430 0 
45000 431 0 
46000 454 0 
47000 495 0 
48000 601 0 
49000 556 0 
50000 487 0 
51000 577 0 
52000 575 0 
53000 582 0 
54000 595 0 
55000 601 0 
56000 564 0 
57000 538 0 
58000 509 0 
59000 496 0 
60000 521 0 
61000 486 0 
62000 501 0 
63000 450 0 
64000 542 0 
65000 504 0 
66000 504 0 
67000 539 0 
68000 453 0 
69000 425 0 
70000 478 0 
71000 445 0 
72000 484 0 
73000 449 0 
74000 442 0 
75000 453 0 
76000 443 0 
77000 488 0 
78000 499 0 
79000 478 0 
80000 514 0 
81000 557 0 
82000 468 0 
83000 626 0 
84000 550 0 
85000 514 0 
86000 511 0 
87000 535 0 
88000 463 0 
89000 459 0 
90000 452 0 
91000 444 0 
92000 506 0 
93000 433 0 
94000 469 0 
95000 477 0 
96000 446 0 
97000 462 0 
98000 519 0 
99000 455 0 
100000 451 1 
