# Avida tasks data
# Tue Mar 25 14:28:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 28 0 
5000 450 0 
6000 478 0 
7000 608 0 
8000 493 0 
9000 154 525 
10000 393 616 
11000 695 719 
12000 763 703 
13000 807 824 
14000 916 908 
15000 907 1020 
16000 852 916 
17000 865 739 
18000 850 868 
19000 858 781 
20000 769 748 
21000 792 722 
22000 832 757 
23000 742 691 
24000 911 813 
25000 847 721 
26000 782 716 
27000 838 864 
28000 873 886 
29000 727 786 
30000 828 811 
31000 788 753 
32000 865 907 
33000 887 881 
34000 832 786 
35000 788 745 
36000 726 772 
37000 674 733 
38000 743 676 
39000 841 696 
40000 973 751 
41000 947 891 
42000 1022 886 
43000 989 890 
44000 784 819 
45000 976 988 
46000 1005 819 
47000 909 766 
48000 829 777 
49000 775 800 
50000 766 676 
51000 745 669 
52000 665 638 
53000 656 612 
54000 823 744 
55000 948 830 
56000 753 675 
57000 963 725 
58000 964 799 
59000 838 875 
60000 837 723 
61000 1094 855 
62000 1126 849 
63000 980 815 
64000 1063 657 
65000 1151 819 
66000 985 838 
67000 1270 965 
68000 858 720 
69000 916 748 
70000 835 761 
71000 836 778 
72000 1048 895 
73000 971 843 
74000 1007 831 
75000 1000 932 
76000 994 797 
77000 868 735 
78000 1198 987 
79000 954 843 
80000 818 777 
81000 934 758 
82000 797 707 
83000 874 799 
84000 1108 929 
85000 936 813 
86000 1011 820 
87000 1048 850 
88000 1058 787 
89000 1259 1038 
90000 1147 838 
91000 938 807 
92000 770 695 
93000 870 811 
94000 818 764 
95000 1103 879 
96000 940 893 
97000 1083 857 
98000 910 851 
99000 1163 883 
100000 1095 773 
