# Avida tasks data
# Thu Mar 13 15:13:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: And
#  5: OrNot
#  6: Nand
#  7: Not
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 996 0 0 0 
4000 0 0 0 447 9 1324 0 0 0 
5000 0 0 0 1054 27 853 1617 0 0 
6000 0 0 0 1145 44 2168 1754 0 0 
7000 0 0 0 1756 209 1857 1906 0 0 
8000 0 0 0 1841 379 1778 1851 0 0 
9000 0 0 0 2066 420 1782 1859 0 0 
10000 0 0 0 2301 527 2402 1982 0 0 
11000 0 0 0 2391 507 2502 2123 9 0 
12000 0 0 0 2147 434 2352 2148 7 0 
13000 0 834 0 1743 135 1896 1889 4 0 
14000 0 902 0 1770 190 2272 1745 11 0 
15000 0 882 0 1800 113 2367 1850 5 0 
16000 0 910 0 1726 143 2242 1763 9 0 
17000 0 1018 156 1932 541 1928 1723 81 0 
18000 0 1331 139 2217 778 1902 1437 164 0 
19000 0 1054 510 2156 807 1763 1539 704 0 
20000 0 1015 644 1432 429 926 1890 1452 0 
21000 0 1135 552 1705 413 1337 1786 1504 0 
22000 0 1009 519 1577 401 1825 1816 1688 0 
23000 0 1399 1125 2210 1235 2146 1839 2079 0 
24000 0 1986 767 2562 973 2437 2023 2096 0 
25000 0 1940 943 2456 956 2529 2075 2104 0 
26000 0 2028 877 2646 838 2569 1997 2087 0 
27000 0 1916 927 2005 1764 2624 2010 2146 0 
28000 0 2088 727 2063 1588 2646 2107 2153 0 
29000 0 2553 1998 2575 2737 2731 2404 2242 0 
30000 0 2660 2360 2761 2838 2979 2556 2297 0 
31000 0 2791 2494 2635 3063 2960 2426 2261 0 
32000 0 2704 2540 2835 3038 2801 2363 2148 0 
33000 0 2719 2248 2965 3102 2961 2303 2278 0 
34000 0 2729 2515 2709 3068 2799 2254 2184 0 
35000 0 2838 2660 3076 3053 2786 2292 2211 0 
36000 0 2948 2732 3075 2992 3008 2320 2414 0 
37000 0 2754 2831 3077 3002 2793 2340 2218 0 
38000 0 2735 2869 2973 2812 2729 2272 2225 0 
39000 0 2799 2767 2990 2843 2833 2273 2233 0 
40000 0 2783 2880 2823 2798 2932 2236 2277 0 
41000 0 2858 2712 2749 2827 2806 2298 2171 0 
42000 0 2866 2678 2850 2964 2946 2217 2187 0 
43000 0 2759 2662 2870 2868 2872 2332 2091 0 
44000 0 2714 2427 3042 2926 2965 2377 2211 0 
45000 0 2684 2403 2873 2921 2749 2356 2046 0 
46000 0 2807 2403 2991 2878 2878 2450 2256 0 
47000 0 2840 2246 2997 2904 2940 2324 2172 0 
48000 0 2819 2414 2725 2751 2983 2295 2144 0 
49000 0 2944 2392 2998 2847 3060 2315 2258 0 
50000 0 2794 2331 2376 2532 2978 2233 2084 0 
51000 0 2782 2218 2772 2658 2976 2269 2245 0 
52000 0 2744 2277 3049 2860 2954 2219 2312 0 
53000 0 2992 2142 3022 2897 2777 2293 2185 0 
54000 0 3085 2456 2584 2567 2836 2442 2214 0 
55000 0 2926 2306 2684 2611 2747 2436 2137 0 
56000 0 2831 2617 3024 2807 2784 2224 2185 0 
57000 0 2985 2346 3205 2743 2894 2233 2089 0 
58000 0 2835 2348 3164 2827 2896 2299 2202 0 
59000 0 3011 2317 2838 3019 2946 2402 2235 0 
60000 0 3008 2448 2731 2855 3068 2298 2177 0 
61000 0 2866 2381 2860 2768 2994 2123 2168 0 
62000 0 2843 2316 3019 2979 3084 2320 2226 0 
63000 0 2884 2674 3105 2954 3085 2347 2172 0 
64000 0 2808 2446 3024 3011 3094 2313 2195 0 
65000 0 2602 2262 2656 2967 2804 2276 2180 0 
66000 0 2820 2091 2748 2893 2884 2095 2148 0 
67000 0 2966 2113 2871 2966 2992 2102 2117 0 
68000 0 2928 2144 3044 2881 3033 2201 2205 0 
