0 0 0 0 0 0 22 0 0 6 6 6 6 6 6 0 0 22 22 22 22 20 46 46 46 46 46 0 44 0 0 0 46 46 46 46 46 42 0 46 46 46 46 46 46 46 0 46 60 28 60 0 56 28 28 28 28 56 0 
0 0 0 0 22 6 22 22 6 6 6 6 6 62 6 0 0 22 22 22 46 46 46 46 46 46 6 46 46 38 46 46 46 46 46 46 46 46 46 42 0 46 46 28 46 28 28 28 46 28 60 60 32 56 28 60 60 56 28 
0 0 0 22 0 22 22 22 6 6 12 6 10 62 20 6 0 0 22 22 0 22 0 0 46 38 62 46 62 46 46 46 46 46 46 46 46 0 46 46 46 46 46 46 0 28 28 0 28 60 60 28 124 28 60 28 60 0 56 
0 0 22 0 22 6 22 22 22 50 50 10 50 18 6 22 0 22 0 22 0 38 38 46 44 44 62 0 38 62 0 46 46 46 60 60 60 30 46 0 0 46 46 28 28 44 28 0 60 60 60 60 60 60 28 60 60 60 0 
16 16 0 0 0 18 22 22 22 22 50 22 22 18 18 22 22 38 22 38 38 38 38 38 38 38 46 38 46 0 46 14 46 46 46 60 60 30 30 46 62 46 0 44 44 44 62 62 60 60 60 60 60 60 60 60 60 60 0 
16 16 0 16 18 16 0 22 22 22 82 50 22 18 18 22 6 6 6 22 38 38 38 38 38 46 0 46 14 14 14 46 46 46 46 62 62 30 62 46 56 62 62 44 0 62 62 60 62 60 56 60 60 0 0 60 0 40 60 
16 16 16 16 16 0 22 10 6 22 22 0 50 22 22 22 22 6 6 18 38 0 38 0 46 38 0 0 48 14 14 46 46 46 46 46 60 0 46 46 56 62 4 4 44 0 44 0 60 60 46 0 60 32 60 40 32 40 60 
16 16 16 16 26 22 22 10 6 6 6 0 36 22 22 6 6 6 6 18 86 86 86 46 46 38 38 38 14 0 46 46 0 46 46 46 46 60 46 62 62 62 62 0 36 44 44 62 46 60 32 60 46 40 40 60 0 60 56 
16 16 94 16 86 0 26 22 10 22 6 6 210 208 6 6 94 26 94 46 86 86 86 86 46 34 38 46 56 126 126 46 46 46 46 46 46 46 46 46 62 46 62 32 44 0 36 44 0 60 46 46 46 40 52 40 56 8 56 
16 16 16 94 94 118 94 16 94 6 64 210 210 210 210 6 94 94 94 94 86 86 86 46 46 38 46 38 38 118 118 44 46 46 46 46 46 42 46 46 46 46 44 32 0 44 36 0 60 46 46 56 0 0 52 40 8 56 8 
16 16 0 16 118 94 94 16 26 64 64 210 210 86 86 30 22 94 94 86 86 86 46 86 86 46 38 46 126 46 126 126 126 46 46 46 46 46 46 46 46 46 46 44 44 44 44 44 0 46 44 46 56 46 46 44 56 62 0 
48 16 0 0 94 94 0 94 86 64 22 30 0 30 90 30 22 20 94 0 46 46 0 86 86 46 46 46 96 126 126 126 46 46 254 46 46 46 46 46 46 46 46 46 44 44 44 44 44 44 44 44 0 0 44 0 44 62 62 
0 48 48 16 118 0 26 118 64 86 118 118 30 30 86 90 22 0 22 30 22 30 46 86 20 254 222 126 126 96 126 126 46 254 46 254 46 170 174 46 46 0 46 174 46 46 62 44 44 44 44 44 44 0 46 44 44 62 40 
26 0 16 16 16 16 118 118 70 86 118 22 16 0 94 0 90 150 22 22 22 30 0 46 46 254 222 58 0 46 0 46 46 46 254 254 58 174 46 62 46 174 62 0 62 62 62 0 44 174 174 190 12 46 46 44 44 40 40 
26 26 118 16 16 16 118 118 86 86 86 0 22 0 86 126 0 150 22 22 22 22 30 254 46 0 110 222 110 46 46 46 46 254 0 46 46 0 174 46 174 0 62 62 62 62 62 44 54 62 174 174 174 46 252 40 40 40 40 
26 26 118 94 24 118 22 22 86 22 0 22 0 22 22 0 126 126 22 22 22 30 30 46 254 254 110 110 222 110 46 46 0 46 0 46 46 174 46 0 62 254 254 254 172 62 0 44 190 190 174 174 32 0 252 252 252 8 40 
26 26 94 24 94 0 30 118 22 86 0 0 0 22 22 22 126 126 124 126 22 94 94 254 0 254 0 254 254 46 0 46 254 46 46 46 254 46 174 254 254 62 254 224 254 254 254 190 0 0 0 174 172 32 190 172 114 50 0 
26 26 94 24 32 94 30 30 94 118 94 222 222 222 22 22 62 58 126 0 126 22 30 254 0 254 254 254 0 254 222 254 0 254 46 46 46 254 0 48 254 0 246 254 254 0 254 254 0 174 174 0 172 172 172 172 254 50 254 
26 26 26 30 92 94 94 30 118 118 94 222 220 222 22 126 126 126 126 126 126 124 126 0 86 254 0 254 254 254 254 48 254 254 46 254 62 254 254 254 254 254 254 254 254 254 254 254 254 174 190 172 172 172 172 254 254 254 254 
26 26 26 26 254 94 118 62 0 118 222 222 222 222 126 222 58 222 222 62 126 126 252 254 254 254 254 254 254 0 254 190 190 254 254 46 62 62 254 254 254 254 254 62 254 254 254 254 254 174 164 190 190 0 172 0 254 254 254 
26 26 0 26 94 96 118 254 94 64 0 222 0 0 222 58 0 0 126 10 126 126 0 254 254 254 254 254 254 54 54 222 254 254 182 62 254 254 254 192 254 254 254 254 254 254 0 0 254 0 0 172 254 254 254 0 0 254 0 
26 8 26 26 254 94 254 254 254 94 0 94 94 0 0 126 254 254 126 0 222 218 254 0 118 254 0 254 254 54 222 254 254 254 254 254 192 254 252 254 254 254 254 254 254 254 0 254 254 254 254 254 172 254 254 0 190 246 246 
26 8 0 26 26 26 94 254 254 254 254 94 94 94 126 254 30 30 254 126 222 222 30 126 222 222 222 254 246 254 254 254 254 250 0 254 254 254 254 254 254 254 254 254 254 254 190 254 254 254 254 254 0 254 254 254 254 190 0 
26 26 26 26 18 0 26 254 192 0 254 94 94 0 0 118 94 0 30 254 254 48 222 246 222 0 246 62 254 254 254 246 186 0 254 254 254 254 0 62 254 254 254 254 254 126 252 254 254 254 0 190 0 126 254 254 190 124 124 
0 26 26 26 112 112 254 26 94 94 94 62 94 94 94 0 254 86 254 0 0 192 254 222 246 94 254 94 246 254 254 254 246 254 254 254 62 254 254 254 0 254 254 254 0 252 254 254 254 254 190 254 126 254 190 254 254 254 254 
26 26 26 18 0 80 248 254 254 0 94 94 94 94 94 94 254 254 254 0 254 254 254 254 222 30 94 94 254 246 0 0 254 254 254 252 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 190 254 254 254 254 254 246 
0 26 26 26 248 248 32 248 254 192 64 254 94 94 94 94 190 254 254 0 254 254 126 222 94 222 246 246 246 246 246 246 246 0 246 254 190 190 254 254 254 62 190 254 0 254 0 254 254 126 254 254 254 0 254 254 254 254 0 
26 26 0 26 120 248 248 112 248 94 0 0 0 94 62 222 254 254 254 254 254 250 190 126 222 126 126 190 222 254 254 246 246 254 246 190 0 254 190 254 254 254 254 254 254 254 254 190 254 254 254 254 254 254 254 254 0 252 252 
26 0 26 248 0 120 248 248 248 94 94 254 254 118 254 254 254 254 254 190 254 254 64 222 126 0 126 222 254 94 252 0 254 254 254 254 254 0 246 126 254 254 190 190 254 254 254 0 254 254 254 254 254 126 254 252 254 0 0 
26 248 60 248 60 120 248 248 248 0 62 252 254 254 46 0 254 254 190 254 254 222 222 126 126 126 126 126 254 254 246 254 254 254 246 254 254 254 54 254 254 254 114 190 128 254 254 192 254 254 254 254 126 254 254 254 254 252 252 
190 0 248 190 248 248 248 248 0 200 254 62 252 0 238 238 254 254 254 254 254 250 222 222 0 126 126 126 254 254 190 246 254 222 254 254 254 54 254 254 254 246 0 254 254 246 254 254 254 254 254 254 254 126 254 126 0 252 252 
190 248 190 190 190 248 248 248 254 254 62 252 254 238 254 254 254 254 254 254 254 250 254 0 254 254 254 126 240 0 254 254 254 246 246 254 246 62 254 254 254 254 246 246 246 246 254 254 254 254 254 254 254 0 254 254 252 252 56 
