# Avida tasks data
# Sat Mar 29 12:27:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 6 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 599 0 
56000 218 475 
57000 812 827 
58000 835 803 
59000 957 896 
60000 887 848 
61000 816 776 
62000 1008 878 
63000 865 772 
64000 978 918 
65000 1028 912 
66000 965 960 
67000 848 863 
68000 841 865 
69000 877 904 
70000 921 848 
71000 909 932 
72000 785 773 
73000 877 882 
74000 947 892 
75000 848 787 
76000 948 966 
77000 954 961 
78000 872 838 
79000 841 771 
80000 925 860 
81000 996 950 
82000 914 871 
83000 1022 878 
84000 770 763 
85000 867 893 
86000 960 928 
87000 970 918 
88000 923 1000 
89000 943 934 
90000 889 883 
91000 793 802 
92000 838 831 
93000 960 947 
94000 1123 943 
95000 922 867 
96000 921 886 
97000 829 839 
98000 834 863 
99000 874 830 
100000 912 958 
