# Avida resource data
# Wed Feb 19 12:50:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.4752 89.2669 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.0603 99.4984 99.4992 99.3139 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 27.0562 99.4992 99.4992 99.1306 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 42.7146 99.1822 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 97.345 99.4986 99.4992 99.4992 99.4992 99.4983 99.4992 99.4992 99.4992 
6000 98.7454 98.9343 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 79.045 32.4412 99.4978 99.2684 99.4992 99.4022 99.4992 99.4992 99.4992 
8000 66.3501 10.4888 99.4992 99.4881 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 50.3183 90.8105 99.4992 17.1191 99.4992 99.4992 99.4992 99.4992 99.4992 
10000 95.7312 68.2654 99.4992 9.25481 99.4992 99.4992 99.4991 99.4992 99.4992 
11000 19.2373 28.0888 99.4992 17.3167 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 14.1857 56.4619 99.4992 13.7232 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 15.2266 40.0183 99.4716 18.1977 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 7.8399 22.3301 99.4992 48.2623 99.4992 99.4596 99.4992 99.4992 99.4992 
15000 14.4452 99.0243 99.4992 99.2635 99.4992 99.4991 99.4992 99.4992 99.4992 
16000 5.55844 98.9822 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
17000 12.1454 99.2503 99.4992 99.4988 99.4992 99.4991 99.4992 99.4992 99.4992 
18000 13.0268 98.4554 99.4992 99.4979 99.4992 99.4992 99.4992 99.4992 99.4992 
19000 22.0559 99.3936 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
20000 83.5585 98.8744 99.4992 99.4495 99.4992 99.4973 99.4992 99.4992 99.4992 
21000 99.4221 99.4212 99.4992 99.4962 99.4992 99.4992 99.4992 99.4992 99.4992 
22000 95.8839 98.6944 99.4992 99.4951 99.4992 99.4992 99.4992 99.4992 99.4992 
23000 97.2203 99.4449 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
24000 92.091 91.9924 99.4992 99.4764 99.4992 99.4992 99.4992 99.4992 99.4992 
25000 34.6299 78.9517 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
26000 76.9031 99.4297 99.4992 99.4989 99.4992 99.4992 99.4992 99.4992 99.4992 
27000 99.4076 99.3165 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
28000 93.8694 99.4991 99.4992 99.4989 99.4992 99.4992 99.4992 99.4992 99.4992 
29000 99.0514 99.2556 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
30000 21.2901 99.2637 99.4992 99.4893 99.4992 99.4992 99.4992 99.4992 99.4992 
31000 24.9724 99.4131 99.4992 99.4977 99.4992 99.4992 99.4992 99.4992 99.4992 
32000 11.3475 97.9632 99.4992 99.4968 99.4992 99.4992 99.4992 99.4992 99.4992 
33000 95.8643 41.2866 99.499 99.4546 99.4992 99.4986 99.4992 99.4992 99.4992 
34000 82.6721 30.7118 99.4992 99.4584 99.4992 99.4992 99.4992 99.4992 99.4992 
35000 98.2951 93.3804 99.4992 99.4261 99.4992 99.4992 99.4593 99.4992 99.4992 
36000 97.5188 96.0107 99.4992 99.4202 99.4978 99.3515 99.4992 99.3894 99.4992 
37000 41.0399 98.1115 99.4992 99.4359 99.4992 99.4992 99.4992 99.4992 99.4992 
38000 12.203 99.3555 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
39000 57.8874 95.2115 99.4992 98.6721 99.4992 99.4992 99.4992 99.4992 99.4992 
40000 90.9545 99.499 99.4985 99.3972 99.4992 99.4992 99.4992 99.4992 99.4992 
41000 99.0928 99.4524 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
42000 99.0082 99.4129 99.4992 99.4986 99.4992 99.4992 99.4992 99.4992 99.4992 
43000 97.671 99.2649 99.4992 99.406 99.4992 99.4992 99.4992 99.4992 99.4992 
44000 99.4363 99.478 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
45000 76.0051 99.093 99.4992 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 
46000 94.2915 99.2004 99.4991 99.4327 99.4992 99.4992 99.4992 99.4992 99.4992 
47000 27.3183 98.7443 99.4992 99.1315 99.4992 99.4992 99.4992 99.4992 99.4992 
48000 18.9739 74.136 99.4104 97.9421 99.4992 99.4892 99.4992 99.4992 99.4992 
49000 32.9405 10.4579 99.4763 17.6829 99.4894 99.4987 99.4992 99.4992 99.4992 
50000 24.7455 49.1261 99.4992 25.9159 99.4992 99.4992 99.4992 99.4992 99.4992 
51000 22.4142 29.8295 99.4992 99.1968 99.4992 99.4473 99.4992 99.4992 99.4992 
52000 99.1669 99.3697 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
53000 98.9621 99.4023 99.4992 99.4911 99.4992 99.4992 99.4992 99.4992 99.4992 
54000 98.8085 99.27 99.4991 99.4719 99.4992 99.3137 99.4992 99.4992 99.4992 
55000 21.7849 99.0946 99.4992 99.4966 99.4992 99.4992 99.4992 99.4992 99.4992 
56000 16.4615 98.1205 99.4992 99.4525 99.4992 99.4772 99.4992 99.4992 99.4992 
57000 60.1015 98.4108 99.4992 99.4099 99.4992 99.4991 99.4992 99.4992 99.4992 
58000 86.5289 99.2766 99.4992 99.4795 99.4992 99.4992 99.4992 99.4992 99.4992 
59000 99.4952 99.4923 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
60000 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
61000 99.2095 99.4977 99.4992 99.3384 99.4992 99.4992 99.4992 99.4992 99.4992 
62000 98.8313 99.4966 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
63000 68.5355 99.4619 99.4987 99.3262 99.4992 99.4992 99.4992 99.4992 99.4992 
64000 54.9817 99.4926 99.4992 99.4628 99.498 99.4992 99.4992 99.4992 99.4992 
65000 97.909 99.4992 99.4992 99.4832 99.4629 99.4992 99.4992 99.4992 99.4992 
66000 21.916 99.4675 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
67000 67.0678 99.4408 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
68000 70.7829 99.2599 99.4992 99.4758 99.4992 99.4992 99.4992 99.4992 99.4992 
69000 13.5118 96.4045 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
70000 16.3201 30.7081 99.4992 45.4762 99.3095 99.4992 99.4992 99.4992 99.4992 
71000 7.16998 8.34775 99.4795 21.5879 99.4992 99.349 99.4992 99.4992 99.4992 
72000 8.56761 8.40193 99.4992 38.6077 99.4081 99.386 99.4992 99.4992 99.4992 
73000 26.9479 13.482 99.4992 27.5677 99.455 99.4991 99.4977 99.4992 99.4992 
74000 21.3119 30.8553 99.4992 37.3959 99.4992 99.4262 99.4992 99.4992 99.4992 
75000 70.1668 98.3835 99.4992 99.4925 99.4992 99.4992 99.4992 99.4992 99.4992 
76000 40.5168 83.7222 99.4992 90.5462 99.4992 91.1287 99.4992 99.4992 99.4992 
77000 11.6073 17.4931 99.499 13.9197 99.3469 78.4389 99.4992 99.4992 99.4992 
78000 13.6862 12.2325 99.4992 15.3609 99.3657 99.4979 99.4992 99.4992 99.4992 
79000 20.3044 17.8624 99.4991 16.7636 99.4989 99.4902 99.4992 99.4992 99.4992 
80000 53.0881 42.6023 99.4992 30.1876 99.4992 99.4992 99.4992 99.4992 99.4992 
81000 37.726 82.1112 99.4992 54.1966 99.4992 99.4992 99.4992 99.4992 99.4992 
82000 18.6773 96.6725 99.4992 99.4247 99.4992 99.4992 99.4992 99.4992 99.4992 
83000 11.5895 98.6046 99.4992 36.4979 14.3051 99.4992 99.4992 99.4992 99.4992 
84000 8.01373 31.1978 99.4992 6.27116 8.19131 99.4992 99.4992 99.4992 99.4992 
85000 6.7822 18.3326 99.4992 17.3901 10.5172 99.4992 99.4992 99.4992 99.4992 
86000 6.15113 33.3673 99.4992 6.65957 7.10473 99.4992 99.4614 99.4992 99.4992 
87000 11.3887 31.8309 99.4585 11.1624 17.5103 99.4992 99.4992 99.4992 99.4992 
88000 7.91601 30.3832 99.4992 13.0442 12.9696 99.4992 99.4992 99.4992 99.4992 
89000 11.1973 25.6839 99.4992 12.5665 18.4305 99.4992 99.4983 99.4992 99.4992 
90000 15.5013 19.3843 95.4009 13.3174 19.1427 99.4533 99.4992 99.4992 99.4992 
91000 14.8374 31.6926 25.0112 8.30496 20.6095 13.8734 99.4817 99.4992 99.4992 
92000 10.0192 13.5477 14.78 10.4638 13.2458 21.4175 99.4987 99.4992 99.4992 
93000 18.3303 29.9493 39.3476 14.1634 19.6613 18.6862 99.4992 99.4992 99.4992 
94000 10.6741 73.5203 48.5242 14.8637 24.7011 37.9077 99.3771 99.4992 99.4992 
95000 11.9849 12.0034 20.106 9.87924 22.2917 40.5742 99.4991 99.4992 99.4992 
96000 16.9114 14.983 22.0819 14.9894 25.8678 20.458 99.4493 99.4992 99.4992 
97000 23.3017 45.6928 63.0808 11.6123 11.3183 23.7409 99.4992 99.4992 99.4992 
98000 14.5035 15.9782 19.6808 18.3546 35.3113 38.3808 99.4963 99.4992 99.4992 
