# Avida Average Data
# Wed Feb 19 12:50:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.313 154.6 0.323527 0 52.012 51.7401 48.3057 2.44098 0.125069 0.0958866 11.3113 195.155 0.827979 0 0.191108 
2000 46.5758 129.939 0.365522 0 50.1619 49.9203 46.5764 2.5 0.153333 0.12 19.1411 441.553 0.610742 0 0.228874 
3000 48.5455 115.105 0.422121 0 51.9953 51.7875 48.5386 2.56959 0.166111 0.132222 29.3419 730.646 8.12323 0 0.265322 
4000 50.1321 114.144 0.44667 0 53.6358 53.3842 50.1225 2.47763 0.157222 0.119722 43.405 1012.78 -11.5613 0 0.280331 
5000 50.0756 110.207 0.458258 0 53.9678 53.6564 50.0903 2.56046 0.164444 0.126667 49.6058 1306.29 -21.8661 0 0.290114 
6000 50.1894 110.402 0.459411 0 54.2683 54.0017 50.1967 2.59928 0.1675 0.128611 57.0408 1595.88 -13.139 0 0.29006 
7000 50.191 110.648 0.458469 0 53.9653 53.81 50.175 2.5641 0.175278 0.136667 64.9017 1880.22 9.98718 0 0.289772 
8000 50.3444 111.111 0.457286 0 54.0775 53.8153 50.3167 2.56776 0.162778 0.124444 72.2886 2166.11 -1.23343 0 0.290114 
9000 50.4007 111.188 0.458094 0 54.0675 53.8194 50.3392 2.58065 0.181667 0.143889 78.7603 2455.34 -22.3967 0 0.290208 
10000 50.4014 110.489 0.459515 0 53.9444 53.7589 50.3461 2.64706 0.167222 0.133611 83.6808 2746.63 -18.0262 0 0.291353 
11000 50.2242 110.667 0.457958 0 53.7403 53.5561 50.1142 2.62582 0.164444 0.128889 91.2047 3030.41 -22.2916 0 0.28966 
12000 50.6888 112.397 0.457366 0 54.1862 54.0664 50.6007 2.54167 0.15671 0.12309 100.07 3315.55 -4.81633 0 0.289982 
13000 51.3992 113.467 0.457934 0 54.7667 54.5647 51.3136 2.55319 0.165556 0.130278 110.921 3600 -6.07588 0 0.28991 
14000 51.3873 114.766 0.454639 0 54.8133 54.5497 51.315 2.40964 0.163333 0.126389 119.442 3882.1 -6.04816 0 0.289682 
15000 51.3499 112.666 0.458649 0 54.3358 54.1497 51.3211 2.62391 0.164167 0.133056 126.487 4167.78 14.2489 0 0.290131 
16000 51.3046 113.061 0.459128 0 54.4672 54.2281 51.2731 2.48276 0.165 0.130556 133.994 4453.23 7.82025 0 0.29085 
17000 51.2926 112.654 0.458562 0 54.7033 54.45 51.2589 2.58065 0.16 0.123611 140.071 4738.19 -2.22566 0 0.290397 
18000 51.3388 114.423 0.456387 0 54.835 54.6178 51.3375 2.4948 0.17 0.135833 150.752 5013.15 -9.95765 0 0.290344 
19000 51.7803 114.554 0.45773 0 55.2778 55.0589 51.7531 2.45065 0.175 0.135278 161.44 5292.49 -6.81277 0 0.289975 
20000 51.7544 114.38 0.459384 0 55.0539 54.8147 51.7603 2.54237 0.170833 0.136389 171.92 5567.86 -4.90482 0 0.290224 
21000 49.9956 107.971 0.470677 0 52.9994 52.7669 49.9956 2.6087 0.167222 0.13 180.05 5858.7 -7.40398 0 0.295128 
22000 46.3041 94.4003 0.496545 0 49.0894 48.8128 46.3106 2.66667 0.183889 0.15 188.975 6195 1.30872 0 0.311311 
23000 46.5667 94.3939 0.500445 0 49.3919 49.1244 46.5667 2.65096 0.191667 0.153889 198.817 6534.03 -4.64952 0 0.318322 
24000 46.4211 94.6853 0.498752 0 49.2614 49.0033 46.4211 2.67459 0.193611 0.153056 207.583 6868.7 6.07207 0 0.316882 
25000 46.0515 93.7364 0.498886 0 48.9264 48.6361 46.0747 2.67261 0.207222 0.164444 217.452 7209.47 4.46378 0 0.318043 
26000 46.4128 93.4925 0.503302 0 49.4114 49.2031 46.4128 2.6926 0.219167 0.177222 226.827 7553.16 2.62677 0 0.318135 
27000 46.3281 94.2264 0.498546 0 49.4133 49.2256 46.3281 2.66469 0.196667 0.159444 236.521 7894.99 15.7014 0 0.317311 
28000 46.5411 95.1303 0.498351 0 49.3075 49.1411 46.5425 2.67459 0.214722 0.169444 245.66 8235.76 11.7527 0 0.315913 
29000 47.4458 96.7853 0.498508 0 50.2869 50.1322 47.4458 2.5641 0.201111 0.156944 254.132 8570.08 30.0037 0 0.317837 
30000 47.7407 95.5844 0.502618 0 50.4353 50.1761 47.7225 2.60492 0.193333 0.153333 263.159 8906.39 41.6178 0 0.318013 
31000 47.8844 95.8553 0.505635 0 50.6508 50.4528 47.8611 2.71289 0.213611 0.168889 272.163 9240.27 69.3215 0 0.319874 
32000 47.6266 94.9169 0.505401 0 50.3156 50.1117 47.6072 2.73556 0.198889 0.16 279.528 9570.07 77.6527 0 0.319361 
33000 47.894 96.8144 0.503377 0 50.5275 50.31 47.8703 2.64123 0.205 0.158333 289.553 9906.42 98.9228 0 0.318795 
34000 48.213 96.7394 0.506593 0 50.9433 50.7114 48.1681 2.67062 0.205556 0.158889 300.801 10243.5 91.7183 0 0.319661 
35000 48.9094 97.4425 0.510335 0 51.7006 51.5789 48.9094 2.78207 0.206944 0.164167 307.714 10577.7 101.78 0 0.321982 
36000 49.3512 98.6179 0.51365 0 52.1395 51.9658 49.352 2.66988 0.1995 0.155043 317.9 10903 117.332 0 0.323815 
37000 49.6417 98.3067 0.51478 0 52.4431 52.1881 49.6347 2.555 0.196111 0.153333 328.317 11229.8 119.879 0 0.324486 
38000 48.9198 97.1939 0.511012 0 51.7222 51.4967 48.8944 2.61818 0.186111 0.146111 337.318 11556.4 129.694 0 0.323513 
39000 48.9972 97.1787 0.515536 0 51.8088 51.5674 48.9978 2.57993 0.202556 0.155877 345.061 11889.5 126.44 0 0.326291 
40000 48.7894 96.9464 0.513956 0 51.5725 51.3856 48.7894 2.5788 0.2 0.153056 351.568 12223.1 144.769 0 0.324924 
41000 48.5028 96.5597 0.511814 0 51.2606 51.0294 48.5028 2.62774 0.199722 0.154444 358.47 12557.7 173.829 0 0.324518 
42000 48.8014 95.9675 0.51686 0 51.6383 51.4372 48.8014 2.67062 0.197778 0.1525 364.054 12897 192.01 0 0.326371 
43000 48.7506 96.5119 0.513772 0 51.6839 51.4842 48.7514 2.48791 0.200833 0.157222 372.769 13232.9 212.345 0 0.327322 
44000 49.0933 98.7956 0.512723 0 51.8158 51.6436 49.095 2.52632 0.193333 0.149444 379.263 13568.1 220.252 0 0.327132 
45000 49.1621 98.1811 0.512994 0 52.0517 51.7542 49.1406 2.58621 0.188611 0.144722 389.904 13900.3 227.725 0 0.326456 
46000 49.8356 98.4297 0.515809 0 52.6272 52.3106 49.8361 2.58621 0.211667 0.165556 397.931 14234.7 236.099 0 0.326795 
47000 49.8248 98.2814 0.514484 0 52.7686 52.5478 49.8208 2.59928 0.2075 0.163889 405.123 14565.9 239.617 0 0.327224 
48000 50.5685 99.6342 0.51711 0 53.2981 53.0058 50.5811 2.50174 0.187222 0.1525 414.619 14899.6 223.161 0 0.328427 
49000 51.3937 100.497 0.521469 0 53.6981 53.3472 51.3256 2.45399 0.202222 0.153056 423.458 15230.7 218.966 0 0.332811 
50000 51.2455 98.2772 0.529163 0 53.82 53.5725 51.1783 2.58807 0.194167 0.153889 431.376 15552.8 229.5 0 0.33375 
51000 51.0844 97.0114 0.532762 0 53.9764 53.7408 51.0539 2.63543 0.213889 0.167778 438.322 15882.5 239.956 0 0.335044 
52000 50.895 95.9647 0.534294 0 54.0583 53.8608 50.9086 2.67459 0.207222 0.159444 447.576 16211.4 236.201 0 0.336745 
53000 51.93 96.7917 0.544518 0 54.9431 54.7156 51.93 2.50348 0.2 0.148056 456.411 16545.5 252.211 0 0.340584 
54000 51.7764 97.8272 0.539395 0 55.2594 55.0247 51.7764 2.45065 0.190833 0.143611 468.159 16872.5 256.853 0 0.340161 
55000 51.0127 95.4447 0.537845 0 54.2192 53.955 51.0006 2.59179 0.201111 0.157222 476.434 17198.4 227.079 0 0.338422 
56000 50.893 95.9531 0.535701 0 54.0722 53.8092 50.8706 2.59553 0.201389 0.155 485.545 17529.6 221.649 0 0.338737 
57000 51.4492 96.4492 0.540289 0 54.2417 54.0411 51.445 2.64123 0.196944 0.153056 495.075 17858.7 204.959 0 0.338481 
58000 51.8844 96.4042 0.542026 0 54.6969 54.5061 51.8844 2.65487 0.186389 0.149444 507.459 18201.1 198.575 0 0.340198 
59000 51.3606 95.7569 0.541096 0 54.4036 54.1553 51.3606 2.57327 0.192222 0.1475 516.571 18532.3 192.455 0 0.338707 
60000 51.5886 97.2319 0.538523 0 54.3794 54.2289 51.5886 2.56776 0.186667 0.146389 524.883 18868.1 191.652 0 0.339771 
61000 51.5675 98.3981 0.536745 0 54.6269 54.3872 51.5675 2.53521 0.195556 0.158889 533.914 19193.9 202.625 0 0.338776 
62000 52.6694 99.5444 0.537541 0 55.7992 55.4889 52.6694 2.47083 0.2 0.153333 543.773 19522.8 219.326 0 0.337796 
63000 52.8344 98.7428 0.54101 0 55.8222 55.5869 52.8375 2.48276 0.198889 0.155 551.413 19846.3 222.346 0 0.340202 
64000 52.9703 98.5536 0.54207 0 55.8244 55.6039 52.9508 2.54237 0.210833 0.166111 557.991 20166.4 232.535 0 0.340986 
65000 52.6275 99.1078 0.540544 0 55.4969 55.2786 52.6294 2.59179 0.196111 0.155556 568.808 20488.1 235.615 0 0.340421 
66000 53.6861 100.124 0.543527 0 56.5906 56.3369 53.6636 2.49827 0.199444 0.153056 584.107 20806.7 179.48 0 0.342392 
67000 53.4983 98.6553 0.545841 0 56.3364 56.0331 53.4983 2.63736 0.186944 0.145833 591.24 21128.9 170.522 0 0.341935 
68000 53.9602 99.2878 0.547232 0 56.6553 56.475 53.9314 2.57143 0.176667 0.138611 595.344 21447.5 204.044 0 0.342848 
69000 54.2876 99.7308 0.549118 0 57.0875 56.9272 54.2694 2.43408 0.187778 0.141389 611.825 21773.1 149.991 0 0.344029 
70000 54.4981 99.9853 0.552056 0 57.2578 57.0742 54.3789 2.45232 0.186667 0.147778 627.355 22097.7 117.576 0 0.345806 
71000 54.9206 101.09 0.555714 0 57.8631 57.5953 54.7992 2.50871 0.210278 0.160556 640.668 22428.1 92.1182 0 0.347939 
72000 54.8627 99.5467 0.556151 0 57.7464 57.4425 54.7753 2.48105 0.200833 0.151944 650.498 22748.1 100.901 0 0.346786 
73000 54.7002 99.6928 0.553777 0 57.6994 57.4022 54.5797 2.52101 0.191667 0.151944 657.795 23063 125.382 0 0.34856 
