# Wed Feb 19 12:50:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0151928 2 0 0.00138966 
2000 1 0 1 0 0 
3000 2 0.0557641 2 0 0.00638889 
4000 2 0.0656716 2 0 0.00777778 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.047931 3 0 0.005 
8000 2 0.204051 2 0 0.0319444 
9000 3 0.152312 3 0 0.02 
10000 3 0.223873 3 0 0.0355556 
11000 4 0.327676 4 0 0.0438889 
12000 4 0.30789 4 0 0.042234 
13000 4 0.287338 4 0 0.0380556 
14000 4 0.372561 4 0 0.0572222 
15000 2 0.150699 2 0 0.0216667 
16000 2 0.345912 2 0 0.0647222 
17000 2 0.192997 2 0 0.0297222 
18000 2 0.171588 2 0 0.0255556 
19000 2 0.100429 2 0 0.0130556 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0125063 2 0 0.00111111 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0151855 2 0 0.00138889 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0934242 2 0 0.0119444 
31000 2 0.084454 2 0 0.0105556 
32000 2 0.156765 2 0 0.0227778 
33000 2 0.057778 2 0 0.00666667 
34000 4 0.0944782 4 0.000555556 0.0108333 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0227886 2 0 0.00222222 
38000 2 0.162751 2 0 0.0238889 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0299287 2 0 0.00305556 
46000 1 0 1 0 0 
47000 2 0.0733337 2 0 0.00888889 
48000 2 0.11901 2 0 0.0161111 
49000 5 0.362658 5 0.000833333 0.0525 
50000 4 0.177748 4 0 0.0208333 
51000 3 0.150905 3 0 0.0188889 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0695296 2 0 0.00833333 
56000 2 0.125546 2 0 0.0172222 
57000 2 0.00972576 2 0 0.000833333 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0344985 2 0 0.00361111 
65000 1 0 1 0 0 
66000 2 0.107295 2 0 0.0141667 
67000 1 0 1 0 0 
68000 2 0.0411256 2 0 0.00444444 
69000 2 0.149169 2 0 0.0213889 
70000 4 0.260842 4 0 0.0333333 
71000 5 0.648121 5 0.00138889 0.1075 
72000 4 0.511695 4 0 0.0830556 
73000 4 0.348244 4 0 0.0477778 
74000 4 0.217287 4 0 0.0269519 
75000 1 0 1 0 0 
76000 3 0.0275076 3 0 0.0025 
77000 6 0.412541 6 0.0127778 0.0686111 
78000 5 0.413884 5 0.0172222 0.0747222 
79000 5 0.327727 5 0.00305556 0.045 
80000 4 0.138111 4 0 0.0152778 
81000 3 0.0792499 3 0 0.00861111 
82000 2 0.108992 2 0 0.0144444 
83000 4 0.360984 4 0 0.0505556 
84000 9 0.834761 9 0.0211111 0.145278 
85000 10 0.59496 10 0.038051 0.120278 
86000 10 0.576843 10 0.0772765 0.167222 
87000 12 0.398952 12 0.0374428 0.0838889 
88000 9 0.428198 9 0.0464996 0.101944 
89000 9 0.312352 9 0.0352678 0.0733333 
90000 8 0.280952 8 0.0284703 0.0672222 
91000 14 0.51073 14 0.0458287 0.110278 
92000 13 0.63786 13 0.0640677 0.146389 
93000 11 0.453336 11 0.0308333 0.0830556 
94000 10 0.412198 10 0.0177778 0.07 
95000 14 0.522976 14 0.0486909 0.116944 
96000 10 0.518645 10 0.0284595 0.0955556 
97000 10 0.421316 10 0.0263889 0.0794444 
98000 10 0.492828 10 0.0247222 0.0866667 
99000 11 0.538587 11 0.0187999 0.085 
100000 13 0.611292 13 0.0369444 0.110278 
