# Avida tasks data
# Wed Feb 19 12:50:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 5 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 23 0 0 0 0 0 0 0 0 
4000 28 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 2 16 0 0 0 0 0 0 0 
8000 0 115 0 0 0 0 0 0 0 
9000 9 0 0 63 0 0 0 0 0 
10000 0 1 0 127 0 0 0 0 0 
11000 50 39 0 69 0 0 0 0 0 
12000 63 12 0 77 0 0 0 0 0 
13000 67 18 0 52 0 0 0 0 0 
14000 154 43 0 9 0 0 0 0 0 
15000 78 0 0 0 0 0 0 0 0 
16000 233 0 0 0 0 0 0 0 0 
17000 107 0 0 0 0 0 0 0 0 
18000 92 0 0 0 0 0 0 0 0 
19000 47 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 4 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 5 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 43 0 0 0 0 0 0 0 0 
31000 38 0 0 0 0 0 0 0 0 
32000 82 0 0 0 0 0 0 0 0 
33000 0 24 0 0 0 0 0 0 0 
34000 13 26 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 8 0 0 0 0 0 0 0 0 
38000 86 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 11 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 32 0 0 0 0 0 0 0 0 
48000 58 0 0 0 0 0 0 0 0 
49000 19 122 0 48 0 0 0 0 0 
50000 32 15 0 28 0 0 0 0 0 
51000 50 18 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 30 0 0 0 0 0 0 0 0 
56000 62 0 0 0 0 0 0 0 0 
57000 3 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 13 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 51 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 16 0 0 0 0 0 0 0 0 
69000 77 0 0 0 0 0 0 0 0 
70000 60 30 0 30 0 0 0 0 0 
71000 184 153 0 50 0 0 0 0 0 
72000 148 140 0 11 0 0 0 0 0 
73000 44 87 0 41 0 0 0 0 0 
74000 54 18 0 25 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 6 3 0 0 0 0 0 0 0 
77000 98 65 0 82 0 2 0 0 0 
78000 98 100 0 71 0 0 0 0 0 
79000 58 50 0 54 0 0 0 0 0 
80000 16 21 0 18 0 0 0 0 0 
81000 21 0 0 10 0 0 0 0 0 
82000 52 0 0 0 0 0 0 0 0 
83000 89 0 0 25 68 0 0 0 0 
84000 150 28 0 203 142 0 0 0 0 
85000 182 63 0 77 111 0 0 0 0 
86000 219 31 0 183 169 0 0 0 0 
87000 107 53 0 92 50 0 0 0 0 
88000 152 40 0 85 90 0 0 0 0 
89000 99 37 0 81 47 0 0 0 0 
90000 66 52 1 76 47 0 0 0 0 
91000 70 29 42 138 41 77 0 0 0 
92000 128 76 76 111 93 43 0 0 0 
93000 64 27 26 77 53 52 0 0 0 
94000 119 1 12 71 30 19 0 0 0 
95000 93 97 62 111 38 20 0 0 0 
96000 78 70 37 70 32 57 0 0 0 
97000 35 9 5 91 94 52 0 0 0 
98000 86 62 49 65 29 21 0 0 0 
99000 33 54 23 71 76 49 0 0 0 
100000 98 88 35 95 40 41 0 0 0 
