# Avida count data
# Wed Feb 19 12:50:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1474 571 0 0 0 450 451 345 2693 2020 3598 0 0 
2000 108000 3600 1440 556 0 0 0 552 552 432 2746 2001 3600 0 0 
3000 108000 3600 1401 544 0 0 0 598 598 476 2788 2027 3600 0 0 
4000 108000 3600 1453 566 0 0 0 566 566 431 2753 2017 3600 0 0 
5000 108000 3600 1406 545 0 0 0 592 592 456 2767 2049 3600 0 0 
6000 108000 3600 1385 546 0 0 0 603 603 463 2772 2018 3600 0 0 
7000 108000 3600 1404 546 0 0 0 631 631 492 2764 2042 3600 0 0 
8000 108000 3600 1402 558 0 0 0 586 586 448 2773 2034 3600 0 0 
9000 108000 3600 1395 534 0 0 0 654 654 518 2748 2006 3600 0 0 
10000 108000 3600 1360 543 0 0 0 602 602 481 2827 2036 3600 0 0 
11000 108000 3600 1371 539 0 0 0 592 592 464 2802 2030 3600 0 0 
12000 108000 3599 1416 553 0 0 0 564 565 443 2791 2024 3599 0 0 
13000 108000 3600 1410 547 0 0 0 596 596 469 2760 2039 3600 0 0 
14000 108000 3600 1494 564 0 0 0 588 588 455 2707 2030 3600 0 0 
15000 108000 3600 1372 516 0 0 0 591 591 479 2793 2010 3600 0 0 
16000 108000 3600 1450 562 0 0 0 594 594 470 2769 2065 3600 0 0 
17000 108000 3600 1395 545 0 0 0 576 576 445 2776 2016 3600 0 0 
18000 108000 3600 1443 573 0 0 0 612 612 489 2750 2015 3600 0 0 
19000 108000 3600 1469 566 0 0 0 630 630 487 2722 2032 3600 0 0 
20000 108000 3600 1416 557 0 0 0 615 615 491 2802 2011 3600 0 0 
21000 108000 3600 1380 522 0 0 0 602 602 468 2764 2057 3600 0 0 
22000 108000 3600 1350 526 0 0 0 662 662 540 2798 2042 3600 0 0 
23000 108000 3600 1358 537 0 0 0 690 690 554 2782 2031 3600 0 0 
24000 108000 3600 1346 551 0 0 0 697 697 551 2833 2047 3600 0 0 
25000 108000 3600 1347 525 0 0 0 746 746 592 2801 2020 3600 0 0 
26000 108000 3600 1337 535 0 0 0 789 789 638 2820 2025 3600 0 0 
27000 107970 3600 1351 518 0 0 0 708 707 574 2783 2042 3600 0 0 
28000 107970 3600 1346 539 0 0 0 773 772 610 2813 2032 3600 0 0 
29000 108000 3600 1404 549 0 0 0 724 724 565 2771 2041 3600 0 0 
30000 108000 3600 1382 534 0 0 0 696 696 552 2781 2030 3600 0 0 
31000 108000 3600 1327 524 0 0 0 769 769 608 2832 2017 3600 0 0 
32000 108000 3600 1316 520 0 0 0 716 716 576 2821 2019 3600 0 0 
33000 108000 3600 1363 532 0 0 0 738 738 570 2788 2041 3600 0 0 
34000 108000 3600 1348 529 0 0 0 740 740 572 2791 2009 3600 0 0 
35000 108000 3600 1294 509 0 0 0 745 745 591 2851 2049 3600 0 0 
36000 108000 3599 1348 516 0 0 0 718 719 558 2787 2025 3599 0 0 
37000 108000 3600 1409 557 0 0 0 706 706 552 2802 2046 3600 0 0 
38000 107970 3600 1375 524 0 0 0 670 669 526 2768 2051 3600 0 0 
39000 108000 3599 1395 534 0 0 0 729 730 561 2762 2040 3599 0 0 
40000 108000 3600 1396 537 0 0 0 720 720 551 2769 2043 3600 0 0 
41000 108000 3600 1370 529 0 0 0 719 719 556 2768 2046 3600 0 0 
42000 108000 3600 1348 546 0 0 0 712 712 549 2812 2033 3600 0 0 
43000 108000 3600 1447 559 0 0 0 723 723 566 2737 2030 3600 0 0 
44000 108000 3600 1425 532 0 0 0 696 696 538 2743 2029 3600 0 0 
45000 108000 3600 1392 509 0 0 0 679 679 521 2745 2023 3600 0 0 
46000 108000 3600 1392 529 0 0 0 762 762 596 2771 2025 3600 0 0 
47000 108000 3600 1385 552 0 0 0 747 747 590 2779 1992 3600 0 0 
48000 108000 3600 1439 545 0 0 0 674 674 549 2727 2051 3600 0 0 
49000 108000 3600 1467 525 0 0 0 728 728 551 2694 2032 3600 0 0 
50000 108000 3600 1391 512 0 0 0 699 699 554 2751 2044 3600 0 0 
51000 107970 3600 1366 539 0 0 0 770 769 604 2787 2036 3600 0 0 
52000 108000 3600 1346 509 0 0 0 746 746 574 2797 2022 3600 0 0 
53000 108000 3600 1438 540 0 0 0 720 720 533 2721 2023 3600 0 0 
54000 108000 3600 1469 538 0 0 0 687 687 517 2680 2026 3600 0 0 
55000 108000 3600 1389 550 0 0 0 724 724 566 2759 2021 3600 0 0 
56000 108000 3600 1387 518 0 0 0 725 725 558 2748 2010 3600 0 0 
57000 108000 3600 1363 518 0 0 0 709 709 551 2781 2030 3600 0 0 
58000 108000 3600 1356 540 0 0 0 671 671 538 2814 2023 3600 0 0 
59000 108000 3600 1399 515 0 0 0 692 692 531 2732 2025 3600 0 0 
60000 108000 3600 1402 522 0 0 0 672 672 527 2747 2048 3600 0 0 
61000 108000 3600 1420 536 0 0 0 704 704 572 2735 2041 3600 0 0 
62000 108000 3600 1457 579 0 0 0 720 720 552 2735 2059 3600 0 0 
63000 108000 3600 1450 548 0 0 0 716 716 558 2741 2058 3600 0 0 
64000 108000 3600 1416 537 0 0 0 759 759 598 2743 2082 3600 0 0 
65000 108000 3600 1389 549 0 0 0 706 706 560 2786 2055 3600 0 0 
66000 108000 3600 1441 540 0 0 0 718 718 551 2736 2047 3600 0 0 
67000 108000 3600 1365 541 0 0 0 673 673 525 2806 2024 3600 0 0 
68000 108000 3600 1400 515 0 0 0 636 636 499 2745 2019 3600 0 0 
69000 108000 3600 1479 558 0 0 0 676 676 509 2702 2058 3600 0 0 
70000 108000 3600 1468 557 0 0 0 672 672 532 2719 2058 3600 0 0 
71000 108000 3600 1435 550 0 0 0 757 757 578 2742 2018 3600 0 0 
72000 108000 3600 1451 534 0 0 0 723 723 547 2702 2060 3600 0 0 
73000 108000 3600 1428 565 0 0 0 690 690 547 2750 2026 3600 0 0 
74000 108000 3599 1406 550 0 0 0 679 680 538 2780 2027 3599 0 0 
75000 108000 3600 1394 552 0 0 0 629 629 502 2776 2043 3600 0 0 
76000 108000 3600 1508 556 0 0 0 624 624 471 2676 2045 3600 0 0 
77000 108000 3600 1423 544 0 0 0 706 706 549 2727 2016 3600 0 0 
78000 108000 3600 1384 538 0 0 0 722 722 552 2766 2008 3600 0 0 
79000 108000 3600 1439 529 0 0 0 699 699 529 2729 2016 3600 0 0 
80000 107970 3600 1400 512 0 0 0 732 731 565 2746 2055 3600 0 0 
81000 108000 3600 1404 524 0 0 0 655 655 513 2752 2048 3600 0 0 
82000 108000 3600 1451 581 0 0 0 730 730 564 2755 2042 3600 0 0 
