# Avida Dominant Data
# Wed Feb 19 12:50:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 46 89 0.516854 0.011236 49 49 46 25 6 5 228 0 0.534091 3469719 049-abpiq 
27000 48 94 0.510638 0.0106383 51 51 48 41 9 8 234 0 0.532609 3600838 051-aaqgw 
28000 48 93 0.516129 0.0107527 50 50 48 39 10 9 246 0 0.531915 3758939 050-abiia 
29000 48 92 0.521739 0.0108696 50 50 48 33 8 6 265 0 0.531915 3923907 050-abnmx 
30000 50 95 0.526316 0.0105263 52 51.9962 50 53 12 11 257 0 0.542553 4073800 052-abjlt 
31000 50 95 0.526316 0.0105263 52 52 50 45 11 9 276 0 0.536842 4199451 052-ablnn 
32000 46 91 0.505495 0.010989 48 48 46 30 4 2 278 0 0.537634 4364583 048-abiip 
33000 49 95 0.515789 0.0105263 51 51 49 46 8 8 291 0 0.551366 4536257 051-abouj 
34000 48 95 0.505263 0.0105263 51 51 48 39 6 5 303 0 0.585703 4680871 051-abskj 
35000 51 96 0.53125 0.0104167 53 53 51 33 15 12 300 1 0.547368 4815190 053-acowb 
36000 50 95 0.526316 0.0105263 53 53 50 65 22 17 324 0 0.542553 4972910 053-acsyk 
37000 50 96 0.520833 0.0104167 52 52 50 25 8 8 333 0 0.547368 5119968 052-acgli 
38000 50 94 0.531915 0.0106383 52 52 50 40 4 4 336 0 0.548387 5293838 052-acmbr 
39000 49 95 0.515789 0.0105263 51 51.0194 49 25 5 5 339 0 0.746269 5430903 051-ackpp 
40000 49 95 0.515789 0.0105263 52 52 49 29 8 4 343 0 0.547368 5587817 052-acunu 
41000 48 92 0.521739 0.0108696 51 51.0015 48 33 2 1 360 0 0.544444 5716127 051-acsfz 
42000 51 96 0.53125 0.0104167 53 53 51 37 11 9 351 0 0.549451 5863925 053-adjzy 
43000 51 93 0.548387 0.0107527 53 52.9985 51 53 14 13 373 0 0.548387 6014715 053-adnek 
44000 50 95 0.526316 0.0105263 52 52 50 34 5 5 381 0 0.548387 6207153 052-adlwk 
45000 50 91 0.549451 0.010989 53 53 50 30 3 3 387 0 0.738462 6343228 053-adukx 
46000 51 96 0.53125 0.0104167 53 53 51 30 5 5 397 0 0.55102 6508007 053-adxxv 
47000 49 93 0.526882 0.0107527 51 51.0027 49 31 6 5 409 0 0.552083 6638331 051-adqvl 
48000 51 97 0.525773 0.0103093 55 55 51 31 6 6 403 0 0.560286 6822993 055-acluu 
49000 52 93 0.55914 0.0107527 54 54 52 26 12 6 418 0 0.574582 6979338 054-aeujl 
50000 51 93 0.548387 0.0107527 53 53 51 34 7 4 422 0 0.753623 7076333 053-aeieh 
51000 52 93 0.55914 0.0107527 54 54.0043 52 30 6 5 430 0 0.571429 7309608 054-afcdb 
52000 51 95 0.536842 0.0105263 54 54 51 32 12 7 456 0 0.575758 7440843 054-affrz 
53000 52 95 0.547368 0.0105263 55 55 52 24 8 6 448 0 0.843137 7608020 055-adawf 
54000 53 97 0.546392 0.0103093 56 56 53 31 11 8 470 0 0.57732 7735862 056-abwaz 
55000 51 94 0.542553 0.0106383 54 54 51 32 10 9 484 0 0.877551 7894720 054-afpcb 
56000 53 95 0.557895 0.0105263 57 57 53 37 10 9 495 0 0.574468 8067524 057-abaom 
57000 51 96 0.53125 0.0104167 51 51 51 37 7 6 487 0 0.574468 8226350 051-aehbz 
58000 52 95 0.547368 0.0105263 55 55 52 38 9 8 508 0 0.857143 8375996 055-adrda 
59000 54 96 0.5625 0.0104167 56 56 54 37 7 4 511 0 0.572917 8547363 056-acjsg 
60000 54 98 0.55102 0.0102041 56 56 54 33 5 5 523 0 0.568421 8700627 056-aclqq 
61000 52 95 0.547368 0.0105263 54 54 52 37 7 5 538 0 0.575758 8842581 054-agjga 
62000 51 93 0.548387 0.0107527 54 54.0039 51 30 6 4 538 0 0.87234 8977319 054-agmik 
63000 54 96 0.5625 0.0104167 57 57 54 25 7 7 550 0 0.574468 9133603 057-abnmf 
64000 55 100 0.55 0.01 57 57 55 38 11 8 564 0 0.901961 9282998 057-abqwq 
65000 56 101 0.554455 0.00990099 58 58 56 38 10 8 561 0 0.679487 9464611 058-aarkg 
66000 52 99 0.525253 0.010101 55 55.0053 52 34 12 9 601 0 0.585859 9608808 055-aeysf 
67000 58 112 0.517857 0.00892857 61 61 58 34 8 5 571 0 0.895833 9759818 061-aacai 
68000 53 95 0.557895 0.0105263 55 55 53 29 5 4 581 0 0.63534 9906353 055-afdvi 
69000 53 96 0.552083 0.0104167 55 55 53 26 6 4 594 0 0.865385 10070447 055-afgpv 
70000 54 97 0.556701 0.0103093 57 57 54 28 7 6 603 0 0.666096 10221450 057-acgzg 
71000 59 101 0.584158 0.00990099 61 61 59 36 9 8 641 0 0.593498 10363756 061-aacvf 
72000 53.7358 95 0.56564 0.0105263 57 57 53 27 2 2 653 0 0.618837 10513060 057-acnne 
73000 52 94 0.553191 0.0106383 56 56 52 25 5 5 656 0 0.897959 10657922 056-advvr 
74000 54 95 0.568421 0.0105263 56 56.003 54 26 8 6 664 0 0.632732 10833096 056-adysu 
75000 55 99 0.555556 0.010101 57 57 55 33 11 9 672 0 0.59 10966943 057-acxem 
76000 56 100 0.56 0.01 59 59 56 27 5 3 682 0 0.640993 11116920 059-abfea 
77000 57 98 0.581633 0.0102041 59 59 57 31 7 6 705 0 0.901961 11288014 059-abimg 
78000 57 96 0.59375 0.0104167 59 59 57 55 15 11 708 0 0.603268 11400036 059-abkxv 
79000 54 96 0.5625 0.0104167 56 56 54 28 8 8 708 0 0.603171 11599600 056-aemmn 
80000 57 97 0.587629 0.0103093 59 59 57 55 15 12 729 0 0.895833 11729781 059-aboqz 
81000 56 97 0.57732 0.0103093 58 58 56 35 10 7 732 0 0.62407 11886756 058-acvkt 
82000 57 99 0.575758 0.010101 59 59.0009 57 33 7 6 746 0 0.914894 12013584 059-absep 
83000 56 96 0.583333 0.0104167 58 58 56 33 6 6 758 0 0.634549 12185948 058-adaet 
84000 53 95 0.557895 0.0105263 55 55 53 35 12 7 753 0 0.594567 12368473 055-agjcz 
85000 56 100 0.56 0.01 59 59 56 42 5 3 779 0 0.615153 12483849 059-abvox 
86000 60 102 0.588235 0.00980392 62 62 60 39 13 9 772 0 0.59596 12631322 062-aacgv 
87000 59 104 0.567308 0.00961538 62 62 59 36 16 15 781 0 0.826923 12827490 062-aadlv 
88000 55 98 0.561224 0.0102041 59 59 55 30 6 6 780 0 0.591837 12955930 059-acgap 
89000 54 97 0.556701 0.0103093 58 58 54 39 14 11 802 0 0.591164 13117958 058-adqpo 
90000 57 100 0.57 0.01 59 59 57 50 17 13 803 0 0.744594 13269264 059-acowe 
91000 57 101 0.564356 0.00990099 60 60 57 28 10 8 810 0 0.591599 13372227 060-abkqw 
92000 57.6643 94 0.61345 0.0106383 50 50 48 32 5 3 809 0 0.626374 13522485 050-adxyh 
93000 56 100 0.56 0.01 58 58 56 39 3 3 819 0 0.624934 13702145 058-aecso 
94000 57 101 0.564356 0.00990099 59 59 57 33 7 6 835 0 0.662077 13888156 059-adbjw 
95000 55 98 0.561224 0.0102041 58 58.0022 55 25 11 9 841 0 0.618639 14006094 058-aejvi 
96000 53.1332 93 0.571324 0.0107527 50 50 47 31 12 8 828 0 0.606801 14173149 050-aeajl 
97000 54.5802 93 0.586884 0.0107527 50 50 48 55 14 13 834 0 0.632891 14230590 050-aeaph 
98000 53 94 0.56383 0.0106383 55 55 53 29 8 6 877 0 0.687046 14486244 055-agwln 
99000 53 96 0.552083 0.0104167 55 55 53 33 6 6 894 0 0.638041 14625007 055-agxtj 
100000 51 93 0.548387 0.0107527 55 55 51 36 9 9 899 0 0.640393 14779146 055-ahaic 
