0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 0 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 2 2 2 2 0 2 0 0 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 2 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 6 4 4 4 4 4 4 4 4 4 4 0 0 0 0 4 4 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 0 0 0 0 2 0 2 2 2 2 2 2 2 0 0 0 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 0 4 2 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 6 0 0 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 4 4 4 4 4 
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 2 0 0 0 2 2 2 2 2 0 0 2 0 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 0 4 4 4 68 0 4 4 4 4 4 4 4 4 
0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 2 2 2 0 0 0 2 2 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 4 4 0 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 68 4 68 4 68 4 0 4 4 4 4 
0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 2 2 0 2 2 0 2 0 0 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 4 4 0 4 4 0 4 4 4 4 4 68 68 4 4 0 68 0 68 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 0 2 2 2 2 4 4 0 0 0 4 4 0 4 4 4 4 4 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 68 4 68 4 4 0 0 0 0 68 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 4 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 0 4 4 0 4 0 4 0 0 0 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 64 68 4 4 68 0 68 68 68 4 68 68 68 
8 8 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 0 2 2 2 2 0 2 0 0 0 4 2 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 64 68 68 68 68 68 68 68 68 4 4 68 68 
8 0 8 0 0 2 2 0 0 0 0 0 0 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 68 0 68 68 68 68 64 68 0 68 68 64 
0 0 0 0 0 2 0 2 0 0 0 0 0 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 2 2 2 2 2 0 2 2 4 0 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 4 4 0 0 0 0 0 4 4 4 4 0 0 4 4 4 4 2 4 68 4 68 4 68 68 68 68 64 64 68 2 68 64 0 
0 0 0 2 0 0 2 2 0 0 0 0 32 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 2 2 2 2 2 2 0 128 0 2 2 0 2 0 2 2 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 4 4 0 0 4 0 0 0 0 4 4 4 4 4 0 64 4 0 4 68 2 4 68 0 68 68 68 68 68 68 68 64 2 2 0 64 
0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 8 8 8 8 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 2 0 2 0 2 128 0 0 0 0 2 2 4 4 0 0 0 0 0 2 2 0 4 64 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 4 4 4 0 0 4 0 0 0 0 0 0 2 68 4 4 0 68 68 0 68 68 68 68 64 68 2 2 2 128 
0 0 0 0 8 0 8 0 8 8 0 8 8 8 8 8 8 8 8 0 0 0 32 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 128 2 128 2 128 0 0 4 0 0 0 4 4 2 2 0 0 0 0 4 4 64 0 0 4 0 4 4 0 64 4 4 4 4 0 0 0 0 0 0 0 0 0 4 4 0 0 2 0 0 0 0 2 0 0 0 2 4 4 0 0 68 68 68 68 68 2 2 68 68 68 2 128 
0 0 0 8 8 0 0 2 2 2 8 0 0 8 0 8 8 8 0 0 8 32 0 0 0 2 2 0 0 0 128 0 0 0 0 2 0 2 2 128 128 128 0 128 128 128 128 128 0 4 4 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 4 0 64 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 64 64 2 64 0 2 0 2 2 0 0 2 0 4 68 68 68 68 68 64 68 2 68 2 0 2 2 2 
0 0 0 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 8 8 8 0 0 0 2 2 2 0 0 0 0 0 128 128 2 2 0 0 2 128 128 128 128 128 128 128 128 0 4 4 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 4 4 4 4 64 64 64 64 4 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 2 0 0 2 0 0 2 0 2 2 0 68 68 68 68 68 68 2 68 0 2 2 2 
0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 128 0 2 128 0 0 0 0 128 128 128 128 128 128 128 0 128 2 128 2 128 0 2 0 0 0 0 0 0 64 0 0 66 4 4 4 4 64 4 64 64 0 4 4 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 0 2 2 2 2 2 2 2 2 68 2 68 68 68 2 68 68 2 68 2 2 2 
0 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 0 8 8 0 0 0 0 0 8 128 128 2 0 0 0 0 128 128 4 128 128 128 128 0 0 128 2 0 128 2 128 0 0 0 0 64 64 0 0 0 66 66 192 64 4 4 64 64 64 64 64 64 64 64 64 0 0 1 1 0 1 0 1 64 0 64 2 2 0 0 2 2 2 2 0 0 0 0 2 0 2 2 68 2 2 68 68 68 2 2 2 
8 0 0 8 0 0 8 8 8 8 8 8 8 8 64 0 8 8 8 8 8 8 0 0 0 0 0 0 8 8 0 128 8 0 128 128 128 0 4 128 128 128 4 128 128 128 128 128 128 0 0 0 128 128 128 0 0 0 0 0 64 0 0 0 192 192 64 64 64 64 0 64 64 64 64 64 64 64 64 0 0 0 0 1 1 1 64 64 64 64 0 2 2 0 2 2 2 2 2 0 0 0 0 2 2 68 2 68 68 68 68 0 0 0 2 
0 0 0 8 0 8 8 8 8 0 8 8 0 8 8 8 8 0 8 8 8 8 0 0 0 8 0 0 0 0 128 128 8 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 66 128 0 0 0 0 64 0 0 0 0 64 192 192 64 0 0 64 64 0 64 64 64 64 64 64 64 0 64 0 0 0 1 0 64 0 64 0 2 2 0 0 2 2 2 0 0 0 2 2 2 2 2 2 2 0 68 2 0 0 0 2 
0 0 0 8 8 8 8 0 8 8 8 8 2 8 8 8 8 0 0 8 8 0 0 8 0 8 8 8 0 0 8 8 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 66 66 66 0 0 0 0 0 0 0 0 66 192 64 66 66 64 64 64 64 64 64 64 64 64 64 64 64 66 64 64 1 1 64 64 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 0 0 0 2 2 
8 8 8 8 8 8 8 8 8 8 8 2 0 8 8 8 8 8 8 8 8 8 0 8 0 8 0 0 8 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 2 66 0 0 0 0 0 0 0 0 66 0 66 64 0 0 64 64 64 64 64 64 64 66 0 0 66 64 64 66 64 1 64 0 0 2 64 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 
0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 8 0 8 8 8 8 128 128 0 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 66 0 0 64 64 64 192 192 0 66 64 66 0 64 64 64 64 66 64 66 0 0 64 64 64 64 64 0 0 64 64 2 2 2 64 0 2 0 2 2 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 
8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 64 64 64 66 66 66 66 64 66 64 64 64 66 66 66 64 64 0 64 0 64 64 64 64 64 0 2 64 64 2 2 2 2 2 2 2 2 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 
8 8 0 8 8 8 0 0 8 8 8 8 0 8 8 8 8 0 0 8 8 8 8 34 8 8 8 8 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 64 64 66 64 64 66 64 66 64 66 64 64 64 64 64 64 64 0 64 64 0 64 64 64 0 0 64 64 2 2 0 2 2 2 2 0 2 2 2 2 0 0 2 2 2 2 2 2 2 0 0 0 2 0 2 
8 8 0 8 8 2 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 34 8 8 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 64 64 64 64 64 64 0 64 64 66 64 64 64 64 64 64 64 64 64 64 64 64 64 2 64 2 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 
8 8 8 8 8 0 0 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 64 64 0 0 0 66 64 66 66 66 66 64 0 66 66 64 64 0 64 64 0 64 64 64 64 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 
8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 64 0 0 66 66 64 2 66 66 66 0 64 64 66 64 64 2 64 0 0 64 64 64 64 0 64 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 
8 8 8 8 8 8 8 8 8 0 0 0 8 0 8 8 8 0 8 0 8 0 8 8 8 0 0 128 128 128 0 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 66 64 64 2 66 66 66 66 64 64 64 64 64 64 64 0 0 0 0 64 0 0 2 64 64 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 0 2 2 0 2 2 2 2 2 2 0 2 
8 8 32 8 8 8 8 8 0 8 8 8 8 2 0 8 8 8 0 8 8 8 8 8 8 8 8 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 64 64 64 0 64 66 66 2 66 64 64 64 64 0 0 0 0 0 0 0 64 0 64 0 64 0 64 2 64 2 2 2 2 2 0 2 0 0 2 2 0 2 0 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 
8 8 8 0 8 8 8 8 8 8 0 8 8 2 8 8 0 0 8 8 8 0 0 8 8 0 8 8 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 64 64 64 0 64 64 0 64 64 64 2 2 64 96 0 0 64 0 64 64 0 64 64 0 0 2 2 0 2 2 66 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 
8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 32 32 8 8 8 8 8 8 8 0 0 8 8 128 0 128 128 0 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 64 128 64 64 0 64 64 0 64 0 64 0 66 66 2 2 0 64 64 64 0 64 64 0 0 64 64 0 0 64 0 0 66 2 66 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 0 2 0 0 2 2 2 0 2 
8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 128 8 128 128 128 128 128 128 0 128 128 128 0 128 128 0 4 0 128 128 128 128 128 0 128 128 128 64 64 64 64 64 64 64 64 64 64 64 64 64 2 96 96 64 96 64 64 0 64 0 64 0 0 0 0 64 0 64 66 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 
0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 0 8 8 8 0 8 8 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 128 64 128 64 128 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 64 64 64 64 64 0 64 64 64 64 64 64 66 66 66 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 2 0 2 0 2 
8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 128 128 0 128 64 128 64 128 64 64 64 0 0 64 64 64 64 64 64 64 64 2 64 64 64 0 0 64 64 64 0 64 64 66 0 66 0 0 0 2 0 2 2 2 2 32 2 2 2 0 2 2 0 0 2 0 0 0 0 0 0 2 0 2 0 
8 8 8 8 8 8 8 32 8 8 8 8 0 8 0 0 0 8 8 0 8 8 8 8 8 8 34 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 64 64 4 64 0 64 64 64 64 64 64 0 64 64 64 0 2 64 64 2 64 64 0 64 64 64 64 64 66 0 0 0 2 2 2 2 2 0 32 32 2 32 2 2 2 2 0 2 2 2 0 0 0 0 2 32 0 2 0 
0 2 0 8 0 0 8 32 8 0 8 8 32 0 8 8 8 8 8 0 0 8 0 8 8 0 8 0 8 128 128 0 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 2 64 64 64 64 64 64 64 64 64 64 64 66 0 0 0 0 0 2 2 0 2 2 2 32 32 32 0 2 2 0 2 0 0 0 2 0 2 2 2 0 2 2 2 
0 2 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 0 32 32 8 8 0 0 8 0 0 0 0 0 0 128 0 0 0 128 128 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 64 128 128 128 2 0 0 64 64 64 64 64 64 64 64 64 0 0 2 64 2 64 2 2 64 0 0 64 64 0 0 0 64 0 0 0 0 0 0 0 32 32 32 32 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 0 0 
0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 2 0 2 0 0 0 128 0 0 128 0 0 0 128 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 64 128 128 64 0 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 0 2 2 2 2 64 0 64 64 0 0 64 0 64 0 0 0 0 0 32 32 32 32 2 2 2 0 0 0 2 0 2 2 2 2 2 2 0 32 0 0 
0 0 0 0 0 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 0 2 2 0 0 0 0 0 0 0 128 0 0 128 0 128 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 0 128 64 64 0 0 0 2 0 0 64 64 64 64 64 64 64 64 64 2 64 64 64 2 2 64 0 64 32 64 64 64 0 0 0 0 0 0 32 32 2 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 32 0 0 32 
0 0 0 0 0 8 0 0 0 0 2 8 8 2 2 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 8 128 0 128 128 128 0 64 64 64 0 0 0 0 64 64 0 64 64 64 64 64 0 0 2 0 64 64 64 64 64 0 0 64 64 64 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 32 2 2 2 32 32 2 0 32 2 2 32 32 
0 0 0 0 0 0 0 0 0 0 0 8 2 2 8 8 8 0 8 8 0 0 0 8 8 0 0 0 0 0 0 0 0 8 8 8 0 0 128 128 128 0 128 128 128 128 0 128 128 8 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 64 64 32 32 64 64 64 0 0 64 32 64 0 32 0 0 0 0 32 0 32 32 0 2 2 2 2 0 0 32 32 2 0 32 2 2 2 0 0 2 2 2 2 2 
0 0 0 0 0 0 0 0 8 0 8 2 8 8 8 8 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 128 8 128 8 128 8 128 0 0 128 8 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 64 64 64 32 64 0 64 64 32 64 2 2 0 0 64 64 32 32 0 0 0 32 0 0 32 32 0 0 0 0 2 2 0 2 2 2 2 2 32 2 32 2 32 0 0 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 2 0 0 0 0 8 0 0 0 8 8 0 0 0 128 128 8 8 0 2 2 0 8 8 128 8 8 128 0 8 8 8 0 8 8 8 128 128 0 0 0 0 0 0 2 2 0 0 0 64 0 0 32 64 64 64 32 64 64 64 0 0 64 0 0 0 0 32 32 32 32 32 32 32 0 0 32 32 32 0 0 2 0 0 2 0 0 2 2 2 32 32 2 32 32 32 32 0 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 8 0 0 0 8 8 8 0 4 0 0 8 0 8 0 8 2 8 8 8 8 128 8 0 8 8 0 0 8 192 0 8 8 8 128 0 32 0 0 2 0 0 0 32 0 64 0 32 32 64 0 0 32 32 32 32 32 0 0 0 0 0 32 32 0 32 32 32 0 0 0 0 0 0 32 32 32 32 32 32 32 32 2 0 32 32 0 0 32 32 32 32 2 0 2 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 128 128 0 32 8 8 8 8 8 8 128 8 8 8 8 8 8 8 8 8 0 8 8 8 0 32 0 0 32 2 0 0 0 0 32 0 32 32 0 32 32 32 0 32 32 32 32 32 32 0 64 32 32 0 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 2 2 2 
