# Avida tasks data
# Sun Apr 27 20:00:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 460 0 0 0 0 0 0 0 
6000 0 804 0 0 0 12 10 0 0 
7000 0 953 0 0 0 1 240 0 0 
8000 0 923 0 0 0 1 681 0 0 
9000 0 1033 55 0 0 1182 1655 4 0 
10000 0 1552 1369 0 0 1509 2197 3 0 
11000 0 1622 1352 0 0 1667 2237 3 0 
12000 0 1907 1521 0 0 1547 2055 10 0 
13000 0 1634 1504 0 0 1306 2115 10 0 
14000 0 1582 1439 0 0 1445 2010 0 0 
15000 0 1647 1451 0 0 1321 1533 25 0 
16000 0 1831 1488 0 0 1413 1584 436 0 
17000 0 2021 1410 0 0 1540 1798 559 0 
18000 0 2000 1546 0 0 1373 1416 575 0 
19000 0 1647 1375 0 0 1364 1387 546 0 
20000 0 1479 1308 0 0 1369 1285 530 0 
21000 0 1576 1369 0 0 1407 1189 535 0 
22000 0 1473 1458 0 0 1493 1176 557 0 
23000 0 1659 1425 0 0 1483 1411 614 0 
24000 0 1199 1384 0 0 1622 1464 619 0 
25000 0 1022 1487 0 0 1587 1395 575 0 
26000 0 1151 1442 0 0 1633 1116 618 0 
27000 0 1228 1443 0 0 1635 1156 617 0 
28000 0 826 1468 0 0 1526 1293 572 0 
29000 0 832 1427 0 0 1406 1383 612 0 
30000 0 780 1477 0 0 1366 1249 581 0 
31000 0 1156 1515 0 0 1369 1101 555 0 
32000 0 1091 1394 0 0 1514 1303 636 0 
33000 0 993 1418 0 0 1366 1433 616 0 
34000 0 961 1444 0 0 1463 1166 519 0 
35000 0 1118 1419 0 0 1332 1202 587 0 
36000 0 1097 1349 0 0 1281 1165 596 0 
37000 0 1190 1430 0 0 1461 1050 695 0 
38000 0 1168 1509 0 0 1488 1179 627 0 
39000 0 1245 1385 0 0 1531 1127 643 0 
40000 0 1067 1343 0 0 1523 1072 621 0 
41000 0 1169 1414 0 0 1373 1079 628 0 
42000 0 1194 1437 0 0 1358 1227 606 0 
43000 0 1098 1564 0 0 1319 1083 626 0 
44000 0 1246 1342 0 0 1290 1173 590 0 
45000 0 1277 1407 0 0 1426 1312 675 0 
46000 0 1240 1450 0 0 1197 1308 662 0 
47000 0 1065 1413 0 0 1295 1388 648 0 
48000 0 1197 1417 0 0 1354 1237 660 0 
49000 0 1243 1509 0 0 1453 1134 576 0 
50000 3 1431 1454 0 0 1366 1104 571 0 
51000 0 1377 1429 0 0 1367 1406 610 0 
52000 0 1240 1504 0 0 1535 1321 610 0 
53000 0 1145 1526 0 0 1477 1156 561 0 
54000 0 1109 1355 0 0 1466 1301 670 0 
55000 0 1201 1369 0 0 1392 1572 1284 0 
56000 0 1182 1347 0 0 1563 1509 1301 0 
57000 0 1213 1430 0 0 1474 1647 1282 0 
58000 0 1159 1501 0 0 1509 1688 1249 0 
59000 4 1298 1486 0 0 1446 1633 1231 0 
60000 0 1180 1485 0 0 1442 1496 1280 0 
61000 0 1452 1403 0 0 1500 1311 1293 0 
62000 0 1459 1441 0 0 1495 1387 1395 0 
63000 1 1292 1383 0 0 1549 1642 1319 0 
64000 0 1177 1465 0 0 1780 1414 1373 0 
65000 0 1348 1527 0 0 1515 1561 1237 0 
66000 2 1356 1415 0 0 1448 1563 1347 0 
67000 0 1245 1419 0 0 1416 1528 1259 0 
68000 1 1163 1440 0 0 1426 1353 1457 0 
69000 0 1147 1428 0 0 1598 1361 1276 0 
70000 0 1118 1378 0 0 1543 1527 1143 0 
71000 0 1286 1408 0 0 1477 1352 1289 0 
72000 0 1323 1420 0 0 1489 1295 1397 0 
73000 0 1302 1497 0 0 1492 1439 1364 0 
74000 0 1468 1472 0 0 1535 1597 1349 0 
75000 0 1319 1362 0 0 1666 1489 1320 0 
76000 0 1280 1504 0 0 1593 1358 1258 0 
77000 0 1306 1598 0 0 1603 1333 1279 0 
78000 0 1379 1411 0 0 1563 1517 1304 0 
79000 0 1364 1520 0 0 1555 1344 1296 0 
80000 0 1308 1462 0 0 1468 1426 1265 0 
81000 4 1292 1462 0 0 1499 1476 1452 0 
82000 0 1545 1465 0 0 1542 1485 1289 0 
83000 0 1387 1473 598 0 1464 1468 1261 0 
84000 1 1546 1441 692 0 1551 1591 1266 0 
85000 5 1522 1425 653 0 1533 1642 1303 0 
86000 2 1839 1528 710 0 1628 1350 1302 0 
87000 2 1647 1528 1420 0 1502 1266 1253 0 
88000 0 1482 1391 1382 0 1490 1374 1224 0 
89000 0 1714 1370 1263 0 1643 1521 1248 0 
90000 0 1590 1348 1357 0 1646 1486 1246 0 
91000 0 1716 1442 1369 0 1540 1606 1190 0 
92000 0 1440 1432 1395 0 1593 1388 1222 0 
93000 0 1330 1463 1376 0 1640 1337 1248 0 
94000 0 1665 1489 1306 0 1619 1410 1211 0 
95000 1 1621 1448 1263 0 1601 1481 1295 0 
96000 0 1855 1511 1333 0 1583 1627 1303 0 
97000 0 1381 1446 1344 0 1623 1539 1355 0 
98000 0 1497 1465 1363 0 1523 1346 1361 0 
99000 0 2030 1425 1353 0 1590 1284 1240 0 
100000 2 1717 1453 1326 0 1612 1514 1245 0 
