# Sun Apr 27 20:00:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00114448 2 0 7.56258e-05 
4000 1 0 1 0 0 
5000 2 0.217862 2 0 0.0347879 
6000 4 0.349846 4 0 0.0624575 
7000 4 0.503632 4 0 0.0902836 
8000 5 0.654734 5 0.000226843 0.121361 
9000 10 1.19578 10 0.0851907 0.297089 
10000 15 1.8555 15 0.153781 0.501323 
11000 12 2.05187 12 0.121781 0.520342 
12000 15 2.11333 15 0.118263 0.532365 
13000 15 2.07852 15 0.0977923 0.496711 
14000 12 2.03503 12 0.0899183 0.489679 
15000 12 2.00734 12 0.0583644 0.451947 
16000 17 2.25339 17 0.0807338 0.510587 
17000 16 2.36537 16 0.101037 0.554102 
18000 12 2.2887 12 0.0759226 0.522535 
19000 14 2.14319 14 0.0277178 0.477807 
20000 11 2.08249 11 0.0251815 0.451528 
21000 12 2.10546 12 0.025104 0.459433 
22000 11 2.10522 11 0.0228355 0.465558 
23000 10 2.20261 10 0.0312287 0.49845 
24000 12 2.13029 12 0.026358 0.475463 
25000 12 2.08126 12 0.025482 0.458677 
26000 10 2.04133 10 0.018828 0.450662 
27000 10 2.07422 10 0.0199622 0.45966 
28000 11 1.98816 11 0.0179206 0.429868 
29000 12 1.97873 12 0.0219282 0.427977 
30000 13 1.93088 13 0.0156522 0.412325 
31000 12 1.99863 12 0.0127042 0.430732 
32000 12 2.0627 12 0.0169376 0.448998 
33000 12 2.02404 12 0.0132777 0.440563 
34000 10 1.93606 10 0.00234422 0.419918 
35000 9 1.96017 9 0.000680529 0.427826 
36000 9 1.93597 9 0.00347852 0.415003 
37000 11 2.02649 11 0.0099811 0.440529 
38000 12 2.04167 12 0.00544465 0.451528 
39000 10 2.02604 10 0.00302457 0.448469 
40000 12 1.977 12 0.00665406 0.425406 
41000 8 1.97849 8 0.00483932 0.428204 
42000 9 2.00647 9 0.00385633 0.440227 
43000 12 1.98973 12 0.00650333 0.430278 
44000 11 1.97972 11 0.00552027 0.426573 
45000 12 2.10166 12 0.0177694 0.461021 
46000 11 2.02133 11 0.00415879 0.442873 
47000 11 2.01201 11 0.00468809 0.439244 
48000 9 2.00627 9 0.000604961 0.443512 
49000 10 2.02639 10 0.00582231 0.447259 
50000 12 2.03764 12 0.00839319 0.448318 
51000 11 2.11048 11 0.0122495 0.467977 
52000 12 2.09725 12 0.00824197 0.469565 
53000 11 2.01031 11 0.00589792 0.443478 
54000 12 2.05946 12 0.0140643 0.4462 
55000 11 2.24907 11 0.0186011 0.515539 
56000 10 2.26349 10 0.0153497 0.52189 
57000 13 2.30514 13 0.0204159 0.532779 
58000 9 2.31154 9 0.0318336 0.537316 
59000 14 2.31459 14 0.0209452 0.536711 
60000 12 2.27011 12 0.019206 0.520454 
61000 13 2.28757 13 0.0173913 0.5262 
62000 12 2.31597 12 0.0148204 0.542684 
63000 14 2.33306 14 0.0266605 0.543365 
64000 13 2.32417 13 0.0266919 0.545104 
65000 12 2.321 12 0.0206427 0.543516 
66000 14 2.30675 14 0.0148204 0.539206 
67000 13 2.24927 13 0.0111153 0.519244 
68000 12 2.25485 12 0.014518 0.517202 
69000 14 2.23955 14 0.0100567 0.514934 
70000 10 2.21843 10 0.0154265 0.507335 
71000 13 2.22548 13 0.00567151 0.515124 
72000 13 2.27912 13 0.0194529 0.523554 
73000 10 2.27676 10 0.00710775 0.536408 
74000 13 2.38067 13 0.0340265 0.561134 
75000 14 2.3464 14 0.0271456 0.541096 
76000 14 2.30149 14 0.0173157 0.528771 
77000 13 2.30573 13 0.0137618 0.538299 
78000 13 2.29524 13 0.00982987 0.542457 
79000 12 2.27671 12 0.00793951 0.535274 
80000 14 2.26176 14 0.01036 0.523972 
81000 13 2.31182 13 0.013536 0.54333 
82000 12 2.34925 12 0.0172414 0.553993 
83000 14 2.52699 14 0.0186782 0.578569 
84000 17 2.62248 17 0.030775 0.611569 
85000 14 2.6084 14 0.0232136 0.611191 
86000 13 2.63493 13 0.0263894 0.63206 
87000 14 2.68782 14 0.0194344 0.651694 
88000 13 2.64553 13 0.017922 0.630898 
89000 16 2.7431 16 0.0379201 0.662306 
90000 19 2.72332 19 0.0299922 0.655803 
91000 18 2.76965 18 0.0273168 0.67017 
92000 16 2.67971 16 0.0217769 0.640454 
93000 15 2.62171 15 0.00612476 0.634707 
94000 15 2.72929 15 0.0368328 0.657845 
95000 18 2.74383 18 0.0288975 0.658601 
96000 14 2.82199 14 0.0440076 0.69656 
97000 16 2.72195 16 0.0219282 0.656938 
98000 14 2.68495 14 0.0166352 0.646881 
99000 17 2.73253 17 0.0281016 0.674631 
100000 16 2.75725 16 0.0335728 0.670624 
