# Sun Oct 19 05:29:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 3 0.120096 3 0 0.0140764 
6000 2 0.0070156 2 0 0.000574713 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.0283941 2 0 0.00287274 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0259482 2 0 0.00258546 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0128781 2 0 0.0011491 
31000 2 0.0377961 2 0 0.00402183 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0234561 2 0 0.00229819 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.0209119 2 0 0.00201092 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0259482 2 0 0.00258546 
41000 1 0 1 0 0 
42000 2 0.0183081 2 0 0.00172364 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0996278 2 0 0.0129273 
45000 2 0.0234561 2 0 0.00229819 
46000 1 0 1 0 0 
47000 3 0.038822 3 0 0.00373456 
48000 3 0.0912034 3 0 0.0100546 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0128781 2 0 0.0011491 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0307983 2 0 0.00316001 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 2 0.0259482 2 0 0.00258546 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.0531564 2 0 0.00603275 
72000 1 0 1 0 0 
73000 2 0.0531564 2 0 0.00603275 
74000 2 0.0209119 2 0 0.00201092 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0100164 2 0 0.000861821 
79000 1 0 1 0 0 
80000 3 0.0221017 3 0 0.00201092 
81000 1 0 1 0 0 
82000 2 0.0773261 2 0 0.00948003 
83000 2 0.21358 2 0 0.0338983 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.0156349 2 0 0.00143637 
87000 2 0.00701383 2 0 0.000574548 
88000 2 0.0209119 2 0 0.00201092 
89000 2 0.0488843 2 0 0.0054582 
90000 1 0 1 0 0 
91000 2 0.0445242 2 0 0.00488365 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0100164 2 0 0.000861821 
98000 2 0.0510307 2 0 0.00574548 
99000 1 0 1 0 0 
100000 2 0.0234561 2 0 0.00229819 
