0 256 256 0 256 264 256 264 64 256 256 257 256 256 0 264 256 0 0 256 256 256 0 268 256 268 268 268 0 268 256 256 256 0 260 268 268 268 268 0 264 0 264 268 264 0 0 264 0 264 264 264 264 264 0 264 264 0 0 265 0 268 268 268 268 0 264 268 268 264 268 268 268 268 268 268 268 268 268 268 12 268 268 268 264 264 268 268 268 256 268 264 264 264 264 0 256 256 256 256 
0 0 32 256 256 0 256 256 264 256 1 256 0 256 264 0 256 0 0 256 256 256 256 268 268 268 268 0 0 268 268 256 12 260 260 260 260 260 296 296 264 0 0 0 264 0 264 0 0 0 264 264 0 264 264 264 264 0 0 264 265 264 268 268 268 264 0 268 264 264 268 268 268 268 268 268 268 268 268 40 40 268 0 0 0 264 0 268 268 268 0 256 0 264 260 256 256 256 0 256 
256 256 32 256 256 256 256 256 256 9 256 256 256 0 256 256 256 264 8 256 0 256 0 0 268 4 5 268 0 268 268 0 0 260 260 260 260 40 296 268 268 264 268 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 0 265 264 264 264 0 0 264 264 264 264 264 264 264 264 268 4 268 268 268 268 268 268 268 264 264 264 264 264 264 264 264 256 264 0 256 256 256 256 256 
256 0 8 32 256 256 256 256 256 0 260 256 256 256 256 12 264 256 256 256 256 0 256 0 1 268 4 268 268 0 268 268 0 260 268 268 260 260 268 268 12 268 268 264 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 265 265 265 264 264 264 0 0 264 264 264 264 264 264 265 4 268 268 268 268 268 0 268 268 268 268 268 0 264 0 264 264 0 264 264 0 256 256 256 256 256 
0 264 8 0 256 256 256 1 1 260 0 256 1 256 256 256 12 256 256 256 256 0 256 0 256 268 268 0 0 268 0 268 268 268 268 268 260 260 268 260 268 268 0 268 269 264 264 264 264 264 264 264 264 264 0 357 0 0 265 265 265 265 265 265 0 264 264 264 264 264 264 264 264 0 265 268 0 268 268 0 268 0 0 264 268 268 268 8 0 264 264 264 264 264 264 256 256 256 256 256 
264 0 264 8 256 256 256 8 260 4 260 0 256 256 256 4 4 256 256 256 0 288 288 0 0 268 268 268 268 268 268 268 268 268 268 0 268 268 0 268 268 269 0 269 0 269 265 265 264 264 264 264 0 0 357 357 269 269 269 265 0 265 265 269 264 0 264 264 264 264 264 264 0 264 0 268 0 264 264 268 268 268 268 264 264 0 268 268 264 264 264 264 0 264 256 256 256 264 264 0 
8 8 264 264 264 256 256 256 260 260 260 256 260 256 256 256 256 0 0 8 0 288 288 268 0 268 268 0 268 268 0 268 268 268 268 265 268 268 265 269 269 269 0 268 269 269 269 265 264 264 8 265 0 357 357 269 269 268 269 268 0 265 268 0 269 264 264 264 264 264 264 296 264 296 268 265 264 264 0 268 0 268 0 264 0 0 268 264 264 264 264 264 264 256 256 256 256 256 264 264 
0 264 264 264 260 256 260 256 256 260 260 260 16 256 0 256 0 0 0 0 256 288 288 268 12 268 268 268 268 268 256 72 268 268 268 268 265 265 265 0 0 269 269 0 0 269 265 264 0 264 264 265 5 357 265 0 268 268 268 268 268 268 268 264 264 269 269 268 0 264 264 264 296 41 296 40 0 296 264 268 268 264 268 268 268 268 264 264 264 264 264 264 264 264 264 264 256 256 0 264 
36 264 264 256 264 260 260 256 256 260 260 256 0 0 4 256 256 0 0 256 256 0 0 268 268 268 268 268 0 268 268 256 0 268 268 268 265 265 265 269 269 269 0 269 269 268 265 265 264 264 265 0 265 265 357 0 268 0 268 268 268 0 0 268 268 269 264 268 264 264 264 265 264 296 0 296 296 0 268 0 296 268 264 268 268 268 268 264 8 264 264 0 264 264 264 264 264 264 0 264 
256 36 264 256 260 260 256 260 256 0 256 256 256 0 256 4 256 256 256 0 256 32 32 268 0 268 256 256 0 268 268 268 268 268 268 265 265 265 269 265 269 265 269 269 0 269 268 265 264 265 265 0 0 265 357 357 260 268 268 5 268 0 268 264 268 0 269 264 264 264 264 296 8 296 296 296 296 0 268 268 264 296 296 296 296 268 0 264 264 8 296 296 264 264 264 264 0 0 264 0 
256 256 0 264 256 260 260 260 256 256 256 256 8 256 256 256 0 0 256 0 256 268 0 260 268 256 268 256 256 0 256 256 268 268 268 0 0 265 265 265 265 268 269 269 269 0 265 265 265 265 265 265 265 260 357 260 0 268 268 269 0 268 268 0 264 269 264 264 264 264 0 264 264 264 0 264 296 296 296 296 0 0 268 296 296 0 264 8 0 0 8 296 264 0 264 264 264 264 264 264 
256 256 264 264 0 0 260 260 0 256 256 8 8 0 256 0 256 256 256 256 256 0 260 260 268 0 256 0 0 0 256 268 0 268 0 265 9 268 265 0 268 265 0 269 0 0 265 265 265 0 0 265 260 0 260 260 260 260 260 260 269 268 72 268 0 269 264 264 264 0 264 264 268 264 264 264 0 296 296 296 0 296 16 264 0 296 0 296 296 264 264 0 264 0 264 264 264 264 264 264 
256 256 0 264 264 256 260 260 256 0 0 256 256 0 0 256 256 256 256 260 260 4 260 268 268 0 256 0 0 0 256 268 268 256 0 0 268 268 265 265 265 4 269 269 269 0 0 0 265 265 0 260 260 260 260 260 260 260 260 260 0 0 72 0 0 268 268 264 264 264 264 264 0 268 268 264 264 264 296 0 296 296 264 296 0 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 
256 256 4 256 4 4 260 260 256 256 256 256 256 8 256 4 260 256 256 8 5 260 4 4 268 256 268 0 0 0 256 268 0 256 256 268 268 0 265 268 4 269 269 269 269 269 268 8 0 265 265 260 260 260 260 260 260 260 0 0 269 260 269 269 0 264 264 264 264 264 264 264 268 268 268 264 264 264 264 296 296 0 264 296 264 264 264 264 264 264 264 264 264 264 264 0 0 264 0 0 
0 256 256 256 4 4 0 0 260 256 256 256 0 256 16 16 256 256 8 256 260 0 260 12 0 268 268 0 257 257 12 4 268 256 268 256 268 268 268 265 268 269 0 269 269 269 268 269 268 265 0 0 260 0 260 260 268 260 0 260 0 0 260 9 260 268 268 264 264 0 264 264 0 264 264 264 264 264 296 296 296 0 296 268 268 0 268 8 0 268 0 268 264 0 264 264 265 264 0 264 
0 256 256 256 256 256 260 256 256 256 256 256 256 0 257 268 256 257 256 8 12 12 256 256 268 268 268 0 257 257 268 4 268 268 0 256 268 268 268 0 268 0 269 269 268 268 0 0 269 265 265 260 4 260 260 0 268 268 268 260 268 268 260 268 268 268 0 268 0 5 264 264 264 264 0 0 264 264 296 296 296 296 268 264 268 268 268 268 268 264 264 264 268 264 264 0 264 264 264 268 
256 256 256 256 0 0 4 260 256 256 256 256 256 256 257 257 268 257 256 268 257 8 0 256 264 256 257 257 257 268 257 268 268 268 0 268 0 268 268 265 265 0 269 269 268 268 268 268 0 265 268 268 0 268 268 256 268 268 268 268 268 0 268 0 264 264 264 0 264 268 268 264 0 264 264 0 296 268 296 296 296 296 264 268 0 12 268 264 264 268 268 268 264 264 264 264 264 264 268 268 
1 1 256 256 256 0 0 0 256 256 256 256 257 0 256 256 257 256 257 257 4 8 256 256 256 264 0 264 268 268 268 0 268 268 268 268 268 265 265 268 268 268 268 0 0 268 268 0 268 268 268 268 268 256 256 268 0 268 268 268 268 268 268 268 268 268 0 269 269 268 264 264 264 0 0 264 264 296 268 296 296 296 296 268 0 268 268 264 264 268 268 268 264 268 264 264 0 268 268 268 
1 1 0 64 256 256 8 256 256 256 1 256 0 0 256 256 0 0 256 4 4 0 0 256 256 264 264 264 8 268 268 268 5 268 268 268 268 268 265 268 268 0 268 268 269 268 268 268 0 268 1 0 256 256 0 0 268 268 0 268 268 268 0 268 269 269 0 268 268 264 264 0 264 264 264 264 296 268 0 268 296 296 268 0 268 5 268 268 264 268 268 268 268 264 264 264 264 268 268 268 
1 0 0 64 0 256 256 0 256 256 256 1 1 256 256 1 257 257 256 256 0 256 256 256 0 264 0 268 0 268 268 268 268 268 268 268 0 268 268 265 268 0 268 268 268 268 268 268 268 0 43 268 256 256 256 256 256 268 268 268 268 268 268 268 269 268 268 268 268 268 264 264 264 264 264 296 268 268 268 0 260 268 268 12 268 268 268 40 268 268 268 268 268 264 264 264 264 264 8 268 
0 4 0 256 256 256 256 256 260 256 256 256 256 256 257 257 256 8 256 256 256 256 256 256 0 268 264 268 268 264 264 5 268 268 268 268 268 0 268 268 268 268 268 257 0 0 257 268 257 268 268 268 256 47 0 256 256 256 268 256 268 268 268 268 356 268 268 265 268 268 268 4 264 268 268 264 296 268 268 268 268 268 12 268 268 12 12 12 268 268 0 260 260 265 265 0 264 264 0 268 
4 0 0 0 0 260 256 256 0 260 260 256 260 256 257 0 0 257 8 8 256 256 256 264 0 264 268 264 268 264 264 268 268 268 264 268 268 0 268 268 268 268 0 268 257 65 0 257 268 43 268 256 47 47 256 0 63 0 256 5 264 268 356 356 357 269 356 356 356 268 268 268 264 0 1 5 264 264 264 0 268 268 268 268 5 12 0 268 260 268 260 260 260 260 264 264 260 260 260 0 
0 260 260 260 260 4 260 256 260 260 260 260 260 260 256 257 257 256 256 256 0 256 256 256 269 268 264 264 264 264 268 264 264 264 268 268 268 0 268 268 0 268 268 257 0 8 8 257 257 9 43 0 41 47 63 63 95 63 95 63 268 268 269 269 357 356 0 356 0 356 268 268 356 5 0 0 264 260 260 4 268 268 268 0 5 268 268 268 0 260 260 0 0 260 264 264 264 260 44 268 
260 260 260 4 260 4 0 260 260 260 260 260 260 256 256 5 257 256 256 256 256 256 256 268 268 256 268 0 8 268 268 264 297 264 268 297 268 268 268 268 268 268 297 297 27 27 13 13 269 31 55 53 47 43 41 43 63 95 95 63 356 268 356 0 356 356 356 356 0 268 0 12 356 356 0 356 0 264 0 268 4 268 268 0 0 0 0 0 8 257 268 260 260 260 268 260 260 260 268 268 
260 260 260 260 256 256 0 260 256 260 260 260 0 256 260 256 0 268 256 0 4 0 0 264 256 0 0 268 268 4 264 264 297 297 268 268 297 268 0 40 297 0 297 297 27 27 27 31 31 55 43 55 0 43 0 43 260 63 260 95 95 356 356 356 356 356 268 0 356 96 96 356 356 356 356 0 260 356 260 268 268 268 268 0 292 268 292 8 257 12 12 260 257 260 264 268 260 0 260 260 
260 4 0 0 256 260 260 260 260 260 260 320 0 256 0 0 260 32 0 264 268 268 264 268 1 0 268 268 0 4 264 264 9 268 296 296 268 268 297 0 297 269 0 269 27 0 23 27 31 31 55 43 43 43 43 43 46 260 94 0 0 95 356 356 356 356 268 356 357 0 356 356 356 356 356 260 356 356 260 0 12 0 260 260 268 292 33 257 12 257 257 257 260 260 260 20 260 260 260 260 
260 260 0 260 0 256 256 256 260 260 260 256 256 256 0 0 256 260 260 0 5 0 268 268 268 268 0 268 0 8 0 268 268 0 268 268 268 268 297 297 297 0 269 23 23 23 0 23 23 55 31 0 55 43 0 43 67 67 260 0 79 79 356 356 68 0 68 357 357 0 356 356 356 0 356 356 356 260 356 268 356 260 260 260 260 292 268 0 257 257 257 257 8 257 260 260 260 260 260 260 
260 260 260 256 260 260 0 0 0 260 256 4 4 256 36 256 0 256 8 260 4 268 268 268 264 268 268 0 0 268 0 8 8 1 268 268 268 268 297 297 297 297 23 23 23 23 23 0 0 55 9 55 43 43 43 0 43 62 260 79 79 79 55 55 68 68 356 356 357 357 356 356 356 356 356 356 356 0 356 356 0 268 268 0 292 8 292 257 257 257 0 257 257 8 257 260 260 260 260 260 
0 9 256 256 260 260 0 260 260 256 260 260 32 0 256 256 256 8 8 260 268 4 0 0 264 264 264 268 268 268 8 264 264 264 8 300 268 268 297 296 297 297 297 23 23 15 23 23 55 23 43 55 127 65 43 43 43 0 79 55 0 356 55 1 63 0 68 0 356 356 357 356 356 357 356 356 356 356 356 260 260 0 358 358 358 257 8 257 0 257 0 257 257 257 5 260 260 260 260 260 
260 5 256 256 256 260 256 0 260 4 4 4 260 260 256 256 256 256 260 8 8 0 264 264 264 0 264 0 268 268 0 268 0 264 264 300 268 297 297 297 0 30 297 297 23 23 15 47 15 55 63 0 127 127 0 63 63 62 62 55 55 356 37 356 55 68 55 358 357 357 356 0 0 356 0 0 356 356 260 260 0 260 260 358 358 0 260 260 0 257 257 257 17 5 5 5 260 260 260 4 
256 264 260 260 260 256 0 260 4 4 4 260 0 260 256 256 256 256 256 4 0 264 69 0 264 264 264 264 0 268 297 268 268 41 269 300 269 297 297 297 0 297 0 9 31 69 63 63 31 63 43 45 0 43 43 55 55 0 53 62 62 356 0 55 55 55 0 358 54 0 356 31 0 31 356 356 356 0 356 356 260 260 260 358 0 0 257 0 260 257 257 257 257 17 4 260 260 268 0 4 
0 256 264 260 0 256 256 260 0 256 4 260 260 0 0 256 256 256 4 5 8 1 8 5 261 261 261 268 268 0 268 0 268 268 300 269 269 0 297 0 297 297 31 9 31 31 63 63 63 63 63 63 31 63 0 55 9 53 53 55 33 55 55 55 55 62 55 54 0 0 45 61 63 31 63 0 358 256 356 260 260 0 260 356 260 0 257 1 257 257 257 5 257 257 260 1 1 268 260 260 
264 264 8 260 260 0 260 260 8 260 265 0 0 260 260 256 256 8 0 264 1 8 261 261 261 261 261 297 0 297 297 297 297 269 268 269 9 269 268 297 31 269 0 63 31 63 63 57 63 63 15 63 63 63 63 0 54 63 55 55 1 55 55 55 1 62 55 358 55 13 63 63 63 62 63 0 61 358 4 260 356 356 356 260 257 257 1 0 0 257 5 0 257 260 257 0 0 260 260 260 
256 0 0 0 264 260 260 265 260 265 260 0 0 260 260 260 8 44 9 0 101 101 261 261 261 1 261 1 4 4 297 297 269 9 13 269 269 0 268 269 31 31 0 63 63 31 63 63 63 63 47 0 31 31 63 54 54 63 55 55 1 51 0 55 62 55 70 358 63 63 0 0 63 54 63 63 61 358 0 0 4 4 260 356 356 257 260 292 257 0 5 257 260 257 257 268 268 260 268 0 
256 256 256 256 36 265 265 265 265 265 36 36 260 265 260 8 264 264 264 0 264 264 264 1 1 261 261 5 4 0 4 264 264 297 269 269 0 0 268 269 63 0 63 0 63 63 63 62 63 62 0 63 63 13 31 13 54 55 0 55 54 55 55 63 62 0 55 55 55 358 70 358 63 62 63 63 358 358 358 358 0 260 0 4 257 257 260 0 292 292 288 288 257 288 257 288 4 4 268 288 
0 264 8 36 260 269 265 265 265 0 8 0 260 265 265 8 260 264 264 264 264 264 264 1 1 4 5 0 264 8 264 40 264 9 1 269 269 269 63 63 31 63 63 31 0 63 63 63 62 8 63 0 0 63 13 54 0 0 0 63 63 55 55 63 63 55 54 55 55 358 70 358 358 63 62 358 61 358 358 5 0 358 0 260 260 257 260 292 292 260 288 257 257 256 256 288 0 288 288 288 
264 8 269 269 269 265 264 0 8 8 260 260 260 0 0 260 0 264 268 0 0 261 261 0 264 5 5 264 0 264 8 9 265 0 9 1 265 0 9 63 9 63 31 63 8 63 62 62 63 63 63 63 63 13 63 63 0 5 55 63 0 63 55 0 55 9 0 55 358 0 0 358 63 12 62 0 358 358 358 358 270 300 0 0 260 260 260 260 260 0 0 257 256 288 0 0 288 0 0 288 
0 8 8 264 0 264 264 264 0 8 8 260 0 256 256 268 268 268 264 264 261 261 0 261 264 264 264 264 264 8 8 264 1 265 9 9 265 265 0 63 63 63 63 63 63 0 62 61 61 63 63 0 0 63 63 63 63 55 55 55 63 63 63 63 55 55 55 0 358 358 358 358 358 358 36 37 358 358 358 8 270 0 300 358 260 260 260 288 288 288 288 288 256 256 288 288 288 288 288 0 
264 0 269 8 264 264 264 264 264 0 264 264 264 264 0 268 0 0 268 268 264 0 0 261 261 9 264 8 264 8 264 8 265 8 9 9 0 265 63 0 63 63 9 63 31 0 62 62 44 63 63 63 63 0 63 61 55 55 55 59 0 63 63 55 55 23 55 55 358 366 358 358 358 36 358 358 358 4 358 270 270 270 0 260 260 0 288 260 288 288 0 260 260 260 288 288 32 288 288 0 
264 264 264 8 264 264 264 264 264 264 264 9 264 264 256 256 1 264 264 264 1 1 13 264 0 9 264 0 264 8 264 265 264 265 73 265 9 63 265 269 63 9 63 31 31 62 0 62 63 63 63 0 0 63 0 63 63 8 55 63 63 63 55 55 55 1 55 0 55 358 358 358 0 102 102 358 358 0 358 358 366 366 300 0 300 300 260 300 288 0 260 260 260 260 256 0 256 32 4 4 
264 0 264 264 264 264 0 264 264 264 9 264 264 256 264 1 256 264 264 264 264 13 264 13 264 264 8 264 264 264 8 264 264 265 73 9 9 63 63 63 13 62 63 63 0 31 63 61 0 63 63 63 63 63 63 0 63 63 63 63 63 0 55 55 54 55 1 55 0 63 366 0 0 0 6 36 358 366 0 358 358 366 300 0 289 300 0 292 288 288 256 0 260 256 256 256 256 256 0 0 
268 268 265 265 264 9 265 9 8 264 265 264 256 264 0 264 264 0 264 8 8 264 13 268 268 4 264 264 264 264 8 264 264 8 265 9 63 63 63 9 63 63 62 63 63 0 31 47 45 0 63 63 63 63 63 63 63 0 63 63 55 55 55 54 55 5 55 55 55 366 366 70 366 7 358 358 0 366 358 358 358 358 366 289 358 300 300 288 288 288 256 0 256 260 1 256 256 64 256 0 
268 268 265 265 9 265 9 9 264 265 264 265 264 0 264 264 264 264 264 264 264 12 268 268 268 268 264 0 264 264 264 0 264 8 297 61 297 63 63 63 55 63 62 31 0 31 63 31 63 63 45 63 63 63 63 63 63 58 58 126 55 55 0 54 55 5 55 55 55 63 63 0 61 61 358 358 358 366 366 366 358 358 358 300 289 0 0 288 288 288 288 288 0 256 256 1 256 256 256 256 
268 268 268 268 0 0 0 9 8 265 265 0 0 264 264 264 12 12 264 264 264 264 268 268 5 268 268 268 268 264 264 297 0 289 63 297 62 63 63 63 63 63 31 31 31 59 31 0 63 63 63 63 13 0 0 63 58 8 126 0 126 1 54 55 126 55 0 0 55 54 55 366 61 366 366 358 358 358 366 366 0 106 106 269 33 33 0 288 289 289 260 260 256 260 0 256 260 256 256 256 
268 0 12 12 265 8 269 20 269 8 265 0 265 265 264 268 264 268 264 264 264 264 268 268 5 0 268 264 8 268 268 62 297 62 289 62 62 63 63 9 9 63 63 31 63 59 31 63 126 55 56 118 126 13 55 63 126 62 126 126 118 94 0 126 126 126 0 55 126 55 55 366 366 366 0 70 70 358 366 358 354 0 0 33 0 0 289 289 289 289 0 260 260 256 0 256 260 0 256 256 
268 0 268 0 265 265 8 269 265 264 264 264 354 265 265 268 268 264 268 264 264 264 264 264 12 268 268 5 264 268 62 268 62 0 62 62 265 63 63 63 63 63 63 31 31 0 126 63 0 62 0 126 118 63 55 118 54 62 0 118 126 126 126 55 126 126 55 126 126 366 366 366 366 65 0 366 358 358 358 0 358 358 257 257 289 269 289 65 0 288 288 0 260 256 0 260 260 0 0 256 
0 268 268 268 268 268 268 264 265 265 264 265 354 265 268 265 264 268 268 268 268 264 264 264 268 268 268 268 268 268 0 268 62 62 62 62 63 63 63 63 63 63 126 126 126 126 126 126 126 100 126 126 63 0 63 126 118 54 118 118 126 118 126 126 55 5 126 0 126 366 366 366 366 366 358 358 358 358 358 0 358 257 288 0 288 269 301 301 301 288 288 260 260 260 260 260 292 260 256 256 
0 268 268 268 268 268 268 0 265 265 265 265 265 265 354 268 268 264 268 268 268 268 0 0 264 268 268 268 268 268 268 0 0 62 268 127 63 54 63 63 63 126 126 0 126 126 126 0 110 126 100 126 126 110 118 118 118 118 118 118 126 118 118 126 55 118 118 126 358 366 366 36 366 366 358 358 366 0 358 358 358 0 288 5 301 301 301 288 288 288 288 0 256 0 260 260 292 292 292 256 
268 268 268 268 268 268 268 268 268 268 8 9 265 354 354 268 354 264 268 264 268 268 268 4 268 12 268 64 268 268 268 268 268 268 62 0 0 54 63 0 63 126 126 126 94 126 126 118 0 126 126 0 126 118 118 118 118 0 118 0 118 118 101 118 118 118 118 126 366 366 366 36 366 366 358 366 366 366 358 358 358 256 0 301 301 301 301 0 288 288 0 256 256 256 300 256 292 256 292 292 
40 268 268 268 268 268 268 8 268 264 268 268 265 265 268 0 264 268 352 268 268 268 268 0 0 268 352 64 0 268 72 72 4 268 62 54 119 0 63 63 63 62 0 62 0 126 126 0 126 126 0 126 102 126 118 126 126 0 64 118 118 118 118 118 0 118 116 116 366 366 366 366 0 358 366 366 0 0 70 358 0 358 301 301 301 301 301 301 288 288 256 256 256 256 256 0 292 256 292 292 
268 268 268 268 268 4 268 268 268 264 264 268 268 268 14 268 268 268 268 268 268 0 268 0 0 268 268 352 268 268 72 0 268 62 62 62 62 0 63 63 0 0 62 100 62 126 126 0 126 126 126 0 126 118 126 118 118 118 118 118 118 9 124 76 126 118 118 364 366 366 366 358 366 366 366 366 366 0 366 358 358 300 301 301 301 301 301 256 301 288 301 301 256 292 292 292 292 292 292 36 
268 268 72 268 268 268 268 268 268 268 268 0 268 268 0 268 268 268 268 268 0 352 352 352 0 268 352 268 268 8 268 268 54 268 1 62 62 36 63 62 102 63 118 126 126 73 126 126 126 126 126 126 126 126 0 118 126 118 0 126 126 110 110 76 126 126 62 364 364 366 358 366 366 366 366 366 366 358 0 358 358 0 1 300 301 301 301 301 301 301 301 4 301 301 301 0 292 292 292 36 
268 72 268 268 0 268 8 268 268 268 268 268 264 268 268 268 268 268 268 352 352 0 0 268 268 268 268 268 8 268 268 268 268 54 62 62 23 62 62 60 63 63 62 0 73 0 62 8 126 126 126 126 126 126 73 62 0 118 126 126 126 0 126 126 126 126 366 366 366 0 366 0 366 366 366 366 366 366 358 300 0 0 300 300 300 301 301 269 301 301 301 301 301 292 292 292 292 292 292 292 
0 12 0 268 8 8 268 268 268 0 0 268 268 268 268 64 0 0 64 268 268 268 0 0 268 8 268 268 268 268 268 268 356 268 62 62 62 62 62 118 60 87 62 126 0 126 0 92 8 126 92 126 0 126 126 0 126 126 126 59 124 116 126 0 126 126 126 366 366 366 366 366 364 366 366 0 366 300 300 0 300 300 300 301 301 300 357 301 0 301 301 301 301 0 301 260 292 0 36 0 
268 268 260 0 268 268 268 268 268 268 268 268 268 8 0 64 268 268 268 268 268 268 268 268 268 268 268 268 268 352 352 356 0 62 62 62 62 0 118 54 87 126 126 126 9 126 126 0 92 92 126 0 126 126 126 73 126 126 126 126 124 126 126 126 126 366 126 366 366 366 366 366 366 366 0 366 366 0 300 300 300 300 300 301 301 357 0 301 301 301 13 301 301 301 0 301 260 292 292 0 
8 268 268 0 268 268 268 268 268 268 0 268 268 268 44 264 0 268 268 268 268 0 268 268 268 268 0 0 20 268 8 352 352 62 0 62 62 87 87 28 110 0 126 126 126 126 126 92 92 126 92 124 126 126 126 73 126 126 126 126 126 116 116 126 126 0 366 0 358 0 0 366 366 358 366 300 366 366 300 300 0 301 0 301 301 301 0 0 301 41 301 297 301 301 292 292 0 292 292 292 
0 0 268 0 268 268 0 268 268 12 268 268 268 300 268 264 268 268 268 268 268 268 268 0 268 268 268 356 356 268 356 356 356 260 0 62 62 62 87 0 126 77 118 126 126 126 76 92 92 92 92 124 0 126 118 126 126 126 126 126 126 124 126 126 126 126 0 366 0 126 366 0 366 366 366 0 300 366 300 366 0 301 301 300 300 300 300 297 297 301 0 297 292 292 301 292 292 292 292 292 
268 268 268 12 297 9 297 268 297 297 268 268 268 268 268 268 268 268 268 268 268 268 268 268 0 268 0 268 268 268 0 12 260 260 62 62 62 0 124 124 126 126 126 118 126 0 93 92 92 92 124 92 124 8 126 126 126 126 0 126 356 364 364 364 0 110 366 366 268 0 366 364 364 366 366 366 300 366 300 300 0 300 301 300 300 301 0 300 297 297 300 297 297 292 260 4 292 292 292 0 
0 268 268 268 268 297 297 268 8 268 268 268 268 260 12 268 268 268 268 268 268 268 268 268 268 268 268 268 268 356 12 356 356 62 62 124 0 124 356 0 0 0 126 126 116 93 93 124 92 0 126 118 60 73 116 126 126 126 120 0 356 364 364 364 365 0 366 364 0 126 366 366 364 364 76 0 366 300 301 300 300 301 301 301 0 0 301 44 300 297 297 297 297 265 0 260 260 292 260 0 
