# Sun Apr 27 17:59:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.29415 3 0 0.0483 
3000 8 0.830907 8 0.0180018 0.147415 
4000 9 1.05804 9 0.0579 0.2266 
5000 12 1.40424 12 0.1596 0.3781 
6000 14 1.65088 14 0.163971 0.4264 
7000 20 1.79208 20 0.255274 0.5745 
8000 27 2.15366 27 0.309128 0.7029 
9000 35 2.05548 35 0.361026 0.742174 
10000 34 2.09881 34 0.362808 0.744474 
11000 35 2.1089 35 0.338499 0.7079 
12000 32 1.97951 32 0.314319 0.655966 
13000 30 1.97034 30 0.315348 0.656597 
14000 31 2.05033 31 0.316717 0.6684 
15000 31 2.10431 31 0.352898 0.7234 
16000 30 1.92465 30 0.313767 0.6519 
17000 30 1.94204 30 0.351814 0.7178 
18000 31 1.99743 31 0.324671 0.6742 
19000 29 1.98905 29 0.349271 0.7292 
20000 32 2.00031 32 0.332255 0.682968 
21000 31 1.87123 31 0.322902 0.6619 
22000 36 1.9891 36 0.343365 0.7098 
23000 33 2.0357 33 0.381844 0.7918 
24000 37 2.03403 37 0.37876 0.7878 
25000 34 1.92121 34 0.348229 0.7301 
26000 35 1.89388 35 0.373558 0.7865 
27000 32 1.76816 32 0.357048 0.734873 
28000 33 1.81732 33 0.366858 0.751175 
29000 37 1.80063 37 0.353312 0.7215 
30000 45 1.8636 45 0.372874 0.7679 
31000 45 2.01785 45 0.378776 0.7904 
32000 45 2.02261 45 0.391849 0.8005 
33000 46 1.94136 46 0.379051 0.7831 
34000 50 1.97595 50 0.379554 0.7798 
35000 52 2.06289 52 0.380056 0.7842 
36000 59 1.93009 59 0.410191 0.8613 
37000 52 1.93947 52 0.411162 0.8567 
38000 54 1.88682 54 0.413458 0.8799 
39000 52 1.86664 52 0.424863 0.8929 
40000 56 1.82317 56 0.431707 0.9089 
41000 54 1.87979 54 0.408939 0.8651 
42000 56 1.8625 56 0.42454 0.8944 
43000 56 1.83472 56 0.415643 0.8795 
44000 57 1.89899 57 0.416104 0.8746 
45000 53 1.82492 53 0.403579 0.8445 
46000 55 1.78361 55 0.418575 0.8822 
47000 53 1.839 53 0.408722 0.8561 
48000 53 1.78978 53 0.417554 0.8839 
49000 55 1.83639 55 0.421748 0.8782 
50000 59 1.77729 59 0.431411 0.923392 
51000 61 1.8371 61 0.474602 1.0458 
52000 55 1.69438 55 0.469551 1.0354 
53000 53 1.7676 53 0.479744 1.0517 
54000 55 1.77065 55 0.483524 1.0657 
55000 54 1.70769 54 0.479161 1.05881 
56000 60 1.69787 60 0.492283 1.07611 
57000 60 1.73561 60 0.480177 1.0574 
58000 59 1.81185 59 0.478429 1.05791 
59000 56 1.76458 56 0.489119 1.08071 
60000 63 1.69822 63 0.470022 1.0357 
61000 59 1.70498 59 0.477011 1.039 
62000 56 1.71902 56 0.476628 1.0473 
63000 56 1.69798 56 0.468685 1.0471 
64000 51 1.74225 51 0.483752 1.0727 
65000 54 1.75197 54 0.477982 1.05011 
66000 52 1.79592 52 0.488874 1.0734 
67000 52 1.68012 52 0.456436 1.0003 
68000 58 1.69931 58 0.469619 1.0323 
69000 54 1.64958 54 0.461614 1.0098 
70000 53 1.7629 53 0.479711 1.05641 
71000 51 1.60988 51 0.47291 1.0443 
72000 49 1.67363 49 0.452518 0.9902 
73000 63 1.62445 63 0.454025 0.9973 
74000 53 1.72491 53 0.457942 0.998 
75000 55 1.69222 55 0.461547 1.0039 
76000 54 1.72738 54 0.456983 0.9962 
77000 56 1.7485 56 0.472901 1.0279 
78000 54 1.74123 54 0.48833 1.0704 
79000 82 1.79636 82 0.465666 1.0437 
80000 80 1.89418 80 0.456859 1.0206 
81000 77 1.77913 77 0.451075 1.0122 
82000 81 1.8079 81 0.435054 0.9343 
83000 84 2.14773 84 0.672333 1.45715 
84000 99 3.24032 99 1.10519 2.33934 
85000 98 3.72236 98 1.31574 2.78418 
86000 93 3.78815 93 1.47205 3.10963 
87000 94 3.82379 94 1.54449 3.24805 
88000 98 4.23439 98 1.48422 3.12024 
89000 94 4.32916 94 1.48258 3.13724 
90000 102 4.47336 102 1.49133 3.14003 
91000 94 4.39912 94 1.48549 3.17945 
92000 99 4.48194 99 1.4729 3.16735 
93000 101 4.37974 101 1.452 3.14834 
94000 97 4.34526 97 1.44607 3.14621 
95000 92 4.25549 92 1.45792 3.17504 
96000 92 4.25528 92 1.43822 3.13364 
97000 98 4.46008 98 1.47247 3.17263 
98000 114 4.66252 114 1.48025 3.13173 
99000 104 4.59174 104 1.53277 3.25463 
100000 106 4.66599 106 1.47162 3.08731 
