# Sun Apr 27 20:09:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0170544 2 0 0.0015879 
3000 2 0.00397231 2 0 0.000302457 
4000 1 0 1 0 0 
5000 2 0.0211862 2 0 0.00204159 
6000 1 0 1 0 0 
7000 2 0.0725327 2 0 0.00877127 
8000 4 0.0863223 4 0 0.0103615 
9000 2 0.0527232 2 0 0.00597399 
10000 3 0.039727 3 0 0.00400786 
11000 4 0.308146 4 0 0.04862 
12000 4 0.348823 4 0 0.0573956 
13000 5 0.531577 5 7.56201e-05 0.0905929 
14000 3 0.604235 3 0 0.109187 
15000 3 0.569472 3 0 0.100567 
16000 4 0.642782 4 0 0.118715 
17000 4 0.669099 4 0.00022686 0.129386 
18000 4 0.603623 4 0 0.109868 
19000 5 0.637381 5 0 0.120236 
20000 4 0.676055 4 0.000151229 0.129603 
21000 6 0.831617 6 0.00325142 0.168015 
22000 9 1.06836 9 0.00151229 0.202268 
23000 8 1.26779 8 0.000378072 0.239849 
24000 9 1.29566 9 0.00620038 0.245671 
25000 9 1.34998 9 0.00347826 0.261701 
26000 11 1.28356 11 0.00665406 0.239395 
27000 10 1.4176 10 0.0130813 0.275236 
28000 11 1.37205 11 0.0173913 0.264423 
29000 7 1.42749 7 0.0137618 0.286805 
30000 9 1.36693 9 0.00809074 0.265104 
31000 8 1.47323 8 0.0150473 0.298299 
32000 7 1.36391 7 0.00234405 0.264953 
33000 8 1.4756 8 0.021098 0.299077 
34000 9 1.44111 9 0.0136434 0.285066 
35000 9 1.32378 9 0.00627599 0.251493 
36000 9 1.34546 9 0.00650284 0.25724 
37000 8 1.31869 8 0.00249527 0.252703 
38000 9 1.33022 9 0.0118715 0.253233 
39000 8 1.20497 8 0.00862004 0.222306 
40000 12 1.59278 12 0.0141399 0.306314 
41000 14 1.90475 14 0.0193573 0.392665 
42000 10 1.8769 10 0.00363004 0.395599 
43000 9 1.79031 9 0.00128544 0.36862 
44000 11 1.97446 11 0.0145947 0.422263 
45000 12 1.96074 12 0.0123251 0.41482 
46000 8 1.96904 8 0.0275257 0.429673 
47000 12 1.97258 12 0.0157278 0.424272 
48000 11 1.89061 11 0.00650284 0.397883 
49000 10 1.93486 10 0.00551985 0.415501 
50000 12 1.93119 12 0.00238828 0.413611 
51000 11 1.92836 11 0.00385633 0.415501 
52000 9 1.97063 9 0.00173913 0.434026 
53000 11 2.15617 11 0.00544423 0.454669 
54000 13 2.21009 13 0.00357957 0.476068 
55000 12 2.19412 12 0.00415879 0.468885 
56000 12 2.26854 12 0.0186767 0.492401 
57000 16 2.29239 16 0.0296117 0.494858 
58000 15 2.30763 15 0.0205815 0.503327 
59000 14 2.27959 14 0.0225331 0.481966 
60000 17 2.3286 17 0.0401327 0.491493 
61000 15 2.22222 15 0.0136106 0.473951 
62000 15 2.2511 15 0.0246521 0.476255 
63000 15 2.3207 15 0.0470043 0.495917 
64000 16 2.37062 16 0.0628657 0.509716 
65000 10 2.22693 10 0.0146703 0.472247 
66000 13 2.23937 13 0.0243478 0.475463 
67000 12 2.271 12 0.0190548 0.490964 
68000 10 2.16927 10 0.0161059 0.456257 
69000 12 2.24937 12 0.0210224 0.481246 
70000 12 2.22756 12 0.0169376 0.477353 
71000 16 2.29936 16 0.0330249 0.502155 
72000 15 2.28256 15 0.0248544 0.495123 
73000 15 2.30934 15 0.0336484 0.515614 
74000 13 2.32874 13 0.0238941 0.518866 
75000 11 2.26278 11 0.0136862 0.489074 
76000 13 2.28682 13 0.0127042 0.500076 
77000 16 2.37432 16 0.0271691 0.53229 
78000 13 2.26776 13 0.0130057 0.491191 
79000 14 2.23981 14 0.0165595 0.481739 
80000 12 2.268 12 0.0103592 0.491947 
81000 10 2.22462 10 0.00151229 0.487259 
82000 15 2.47451 15 0.0352363 0.541172 
83000 17 2.52491 17 0.0330252 0.54518 
84000 18 2.43504 18 0.00937618 0.51259 
85000 15 2.46126 15 0.00945251 0.533197 
86000 12 2.53796 12 0.0151229 0.556371 
87000 14 2.515 14 0.0180718 0.547826 
88000 14 2.49861 14 0.0291115 0.537013 
89000 13 2.39393 13 0.0139887 0.498072 
90000 15 2.41105 15 0.0158034 0.504348 
91000 13 2.47971 13 0.0233038 0.53781 
92000 17 2.48433 17 0.0161059 0.530662 
93000 14 2.47339 14 0.0187524 0.533081 
94000 16 2.42062 16 0.0244677 0.50949 
95000 17 2.53565 17 0.0442963 0.551497 
96000 18 2.50884 18 0.0279773 0.536484 
97000 14 2.36179 14 0.00793951 0.493308 
98000 19 2.48806 19 0.0206941 0.526654 
99000 18 2.64232 18 0.0633648 0.582382 
100000 19 2.66128 19 0.0763392 0.589837 
