0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 3 3 3 3 3 3 3 3 3 3 2 3 3 3 0 3 2 3 3 0 3 2 1 2 2 2 3 4 4 2 4 4 0 4 4 0 0 4 0 0 0 4 4 4 0 0 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 2 2 1 2 2 2 4 4 0 4 4 4 4 4 0 4 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 3 3 0 3 3 0 4 4 2 2 2 2 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 0 0 2 4 4 4 0 0 0 0 4 4 4 4 0 4 4 0 0 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 9 1 0 0 3 1 1 1 0 3 3 2 2 2 2 0 0 3 3 2 2 2 2 2 3 2 2 2 2 0 0 0 0 2 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 9 0 0 0 0 2 2 2 3 3 0 0 2 2 2 2 0 2 2 3 2 2 2 0 3 2 2 2 0 0 0 0 0 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 0 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 12 0 0 0 0 0 0 0 2 2 3 3 2 2 3 2 2 0 2 2 2 2 2 2 2 2 2 2 2 3 0 3 0 0 0 0 0 0 4 4 4 0 0 0 4 0 4 4 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 12 1 0 0 0 9 0 0 2 0 0 0 2 0 3 2 3 0 0 2 2 2 2 0 2 2 0 2 2 2 3 0 0 0 0 0 0 0 0 4 4 0 4 0 0 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 1 1 1 1 1 0 1 1 1 0 1 8 0 1 8 64 1 12 12 0 1 9 9 0 9 9 0 2 0 0 0 3 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 0 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 1 1 1 0 0 8 8 1 1 1 8 1 8 12 12 1 0 0 0 9 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 4 4 4 4 4 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 1 1 0 1 8 8 1 0 1 1 8 8 12 8 12 0 0 0 9 0 0 0 0 0 2 2 0 0 0 0 2 2 2 2 2 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 4 4 4 4 4 4 0 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 1 1 0 0 0 0 1 0 1 1 8 8 1 12 8 8 8 0 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 16 2 2 4 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 0 0 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 1 0 1 0 0 0 1 0 1 8 0 12 12 1 0 8 9 0 0 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 18 18 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 4 4 4 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 1 1 0 0 0 8 1 0 1 8 12 1 1 0 0 8 9 0 0 0 0 0 8 8 8 0 0 0 0 0 0 0 2 0 0 0 16 16 16 2 2 18 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 0 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 1 1 8 1 0 0 8 8 8 8 0 8 8 1 8 8 0 0 9 0 0 0 0 8 8 8 0 0 0 0 0 0 2 0 2 16 16 16 16 0 2 2 16 16 0 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 8 8 8 1 1 4 8 8 0 8 8 8 8 8 0 0 0 9 9 9 0 0 8 4 8 0 0 0 0 0 0 0 16 2 2 2 16 16 0 16 0 2 16 16 16 0 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 8 8 0 1 1 1 1 8 8 8 1 1 8 9 8 0 8 8 9 0 9 8 8 8 4 8 0 0 0 0 4 0 0 0 16 2 16 16 16 16 16 0 16 16 16 16 2 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 8 8 0 1 1 8 8 8 8 8 8 8 8 8 9 8 9 8 8 0 8 8 8 8 8 8 8 0 4 0 4 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 18 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 9 8 8 8 8 8 0 8 8 8 8 0 8 0 16 16 4 0 0 16 16 0 16 16 16 16 0 16 16 16 16 16 16 18 18 16 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 8 8 8 0 8 8 8 0 0 8 8 8 8 9 9 8 8 8 8 8 0 0 0 8 8 8 0 16 16 16 16 16 4 16 16 16 16 16 16 16 16 16 16 16 16 16 18 16 16 16 0 0 0 0 16 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 0 0 8 0 16 16 2 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 16 18 16 0 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 8 8 0 9 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 0 16 16 0 16 16 0 16 0 0 0 16 16 16 16 16 16 16 20 18 18 16 18 16 16 16 16 16 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 13 8 0 9 8 8 8 8 0 8 0 8 0 8 8 9 8 9 9 8 8 0 9 0 8 8 0 16 16 16 0 0 16 0 4 20 0 0 0 16 16 16 16 16 16 18 0 0 18 16 0 16 16 16 16 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 9 8 9 8 8 0 0 8 8 8 8 8 0 8 8 8 0 8 8 9 8 9 8 8 0 8 0 8 16 16 0 16 16 16 0 16 20 0 16 16 16 16 18 16 18 18 18 18 18 0 16 16 16 16 16 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 0 9 9 8 8 8 64 8 0 8 8 8 0 8 0 8 8 8 9 0 1 9 8 8 0 8 16 4 16 16 0 16 16 16 16 20 20 0 0 16 16 20 18 18 18 18 18 18 16 0 16 16 0 16 16 0 4 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 8 9 0 8 8 8 8 8 8 0 8 0 8 8 8 0 8 8 9 8 8 8 8 16 16 16 16 0 0 16 16 0 20 20 16 16 16 16 16 20 18 0 18 18 16 18 16 16 16 0 20 20 20 18 18 4 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 8 8 0 8 0 12 8 8 0 8 8 8 8 0 0 0 9 9 9 8 0 16 8 0 0 16 16 16 16 0 0 20 20 20 16 0 16 20 16 18 0 18 18 16 0 18 20 0 20 0 18 20 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 8 8 8 8 8 8 12 10 12 8 8 0 8 8 8 9 0 0 0 9 9 8 16 8 0 0 0 16 0 16 16 20 20 20 20 20 20 20 20 16 16 16 16 16 18 18 0 18 18 18 18 18 18 18 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 8 12 12 8 12 0 0 8 8 0 8 8 8 9 0 0 8 8 8 8 0 16 16 0 0 16 16 0 16 20 0 20 20 20 20 16 16 20 16 4 16 18 18 18 4 18 18 18 0 0 0 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 0 8 8 8 12 8 12 8 8 8 0 0 8 8 8 9 0 8 8 0 8 8 0 8 0 0 16 16 16 4 16 16 16 16 20 20 20 16 20 20 16 20 20 18 18 0 0 18 0 18 0 18 18 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 8 0 8 0 12 12 12 12 12 12 8 8 0 8 8 8 0 8 8 8 8 8 8 0 16 16 4 0 16 16 16 16 16 16 16 20 16 16 0 20 20 0 16 16 16 18 18 16 16 16 0 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 8 8 0 0 12 8 4 12 8 8 0 0 8 8 8 8 8 0 8 8 8 8 8 16 16 0 9 9 16 0 16 0 16 16 20 16 16 0 16 20 16 16 16 18 4 18 18 18 18 16 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 8 8 8 0 8 12 12 12 12 12 12 8 8 8 0 8 8 8 8 8 8 8 0 16 16 0 1 9 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 18 18 18 18 16 0 4 0 18 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 8 8 0 0 12 0 8 12 12 8 8 8 8 8 0 8 8 8 8 8 8 16 0 0 0 0 9 16 16 16 16 16 22 16 0 16 0 2 16 0 0 4 18 18 18 18 18 0 18 18 22 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 0 8 0 8 8 8 8 8 12 8 0 8 8 8 8 8 0 8 8 8 0 0 8 8 0 0 16 16 16 16 0 16 0 16 16 16 16 0 0 16 16 18 0 18 18 0 18 18 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 8 8 8 8 8 8 8 12 12 8 8 12 12 8 8 0 8 8 8 8 8 8 8 8 0 0 16 0 0 16 0 0 16 16 16 0 0 16 20 20 16 16 0 20 18 18 18 18 18 18 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 8 8 8 0 8 8 0 12 12 12 12 8 8 0 8 8 8 0 8 8 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 20 20 16 16 16 0 20 18 18 18 18 18 18 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 8 8 8 8 8 8 0 12 12 12 8 0 0 0 8 8 8 1 8 8 8 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 20 16 16 20 20 0 0 20 22 0 18 18 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 8 8 8 10 8 8 8 0 8 8 0 8 12 8 8 8 8 1 1 8 8 1 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 20 16 0 18 22 18 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 8 8 8 8 8 8 0 8 0 8 0 8 12 2 8 8 8 8 8 1 1 8 8 4 0 0 0 0 16 16 16 16 0 16 0 16 16 16 16 4 4 18 0 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 8 8 12 12 8 8 8 0 0 0 2 2 8 8 8 8 8 0 1 1 0 8 8 0 0 0 0 16 16 128 16 16 0 16 0 16 16 4 4 18 0 18 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 0 12 12 0 8 8 8 2 2 0 8 8 8 1 1 8 0 1 1 1 4 8 0 128 0 0 0 128 16 16 128 16 0 0 1 1 0 16 4 18 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 12 12 12 2 0 8 6 0 6 6 8 8 1 0 1 1 0 1 1 4 128 8 128 0 0 0 1 128 128 128 16 1 0 16 0 0 0 18 132 132 18 132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 2 2 8 6 6 6 4 1 1 1 1 0 6 2 2 1 2 128 128 0 0 0 0 1 128 16 16 16 1 128 16 0 0 4 132 132 132 16 128 0 129 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 0 12 12 0 2 0 4 2 6 6 1 1 0 1 1 1 1 0 0 6 2 0 2 2 0 128 128 128 0 0 0 1 1 0 1 16 128 0 128 128 4 4 4 16 132 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
