# Avida tasks data
# Wed Apr 16 14:52:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 335 0 
7000 514 0 
8000 559 0 
9000 461 0 
10000 543 0 
11000 646 0 
12000 468 0 
13000 760 232 
14000 895 380 
15000 812 382 
16000 744 481 
17000 922 421 
18000 1137 553 
19000 886 471 
20000 918 474 
21000 984 500 
22000 936 525 
23000 868 434 
24000 1110 510 
25000 989 506 
26000 1051 468 
27000 925 474 
28000 901 528 
29000 1091 533 
30000 1077 504 
31000 1046 533 
32000 1013 521 
33000 985 567 
34000 909 482 
35000 985 536 
36000 1230 525 
37000 941 499 
38000 983 508 
39000 852 509 
40000 862 513 
41000 939 485 
42000 917 473 
43000 904 430 
44000 852 400 
45000 836 404 
46000 935 484 
47000 907 513 
48000 857 487 
49000 658 465 
50000 811 461 
51000 640 397 
52000 704 417 
53000 884 349 
54000 946 416 
55000 902 433 
56000 913 473 
57000 970 421 
58000 1023 442 
59000 979 482 
60000 988 429 
61000 989 397 
62000 1039 379 
63000 1039 430 
64000 1108 422 
65000 1110 362 
66000 1070 404 
67000 582 138 
68000 523 154 
69000 296 0 
70000 142 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
