# Sun Oct 19 06:34:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.020917 2 0 0.00201149 
7000 2 0.0614689 2 0 0.00718184 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0283941 2 0 0.00287274 
15000 1 0 1 0 0 
16000 2 0.0128781 2 0 0.0011491 
17000 2 0.0070156 2 0 0.000574713 
18000 2 0.0307983 2 0 0.00316001 
19000 3 0.0108078 3 0 0.000861821 
20000 4 0.180522 4 0 0.0227011 
21000 3 0.116597 3 0 0.0137891 
22000 1 0 1 0 0 
23000 2 0.0128781 2 0 0.0011491 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0128781 2 0 0.0011491 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0156349 2 0 0.00143637 
48000 3 0.0652707 3 0 0.00718184 
49000 2 0.0811739 2 0 0.0100575 
50000 2 0.00701383 2 0 0.000574548 
51000 3 0.198858 3 0 0.0264292 
52000 2 0.0183081 2 0 0.00172364 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0960152 2 0 0.0123528 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0128781 2 0 0.0011491 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0234561 2 0 0.00229819 
68000 2 0.00379425 2 0 0.000287274 
69000 3 0.107091 3 0 0.0126437 
70000 3 0.0523188 3 0 0.0054582 
71000 2 0.0209119 2 0 0.00201092 
72000 2 0.00701383 2 0 0.000574548 
73000 3 0.0312668 3 0 0.00287274 
74000 2 0.0445242 2 0 0.00488365 
75000 2 0.0354964 2 0 0.00373456 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0714868 2 0 0.00861821 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0209119 2 0 0.00201092 
96000 2 0.0183081 2 0 0.00172364 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0100164 2 0 0.000861821 
100000 1 0 1 0 0 
