# Sun Apr 13 18:27:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.12395 2 0 0.0169492 
10000 4 0.0770524 4 0 0.00775639 
11000 3 0.0794009 3 0 0.00861821 
12000 2 0.375847 2 0 0.0726803 
13000 2 0.604676 2 0 0.147946 
14000 2 0.598107 2 0 0.145361 
15000 2 0.527939 2 0 0.119506 
16000 2 0.526281 2 0 0.118931 
17000 3 0.521462 3 0 0.115484 
18000 4 1.10235 4 0 0.234703 
19000 5 1.41567 5 0.00488365 0.329216 
20000 8 1.83938 8 0.270279 0.646366 
21000 8 2.02937 8 0.333585 0.776214 
22000 12 2.4487 12 0.371575 0.875898 
23000 12 2.31358 12 0.269318 0.700661 
24000 12 2.31691 12 0.189481 0.621373 
25000 11 2.27468 11 0.303893 0.734846 
26000 16 2.51273 16 0.369472 0.860057 
27000 16 2.54929 16 0.488686 1.06236 
28000 16 2.71485 16 0.463362 1.01293 
29000 16 2.37394 16 0.406301 0.932203 
30000 16 2.39171 16 0.43506 0.963516 
31000 15 2.3794 15 0.459271 0.997989 
32000 16 2.41232 16 0.49403 1.05573 
33000 15 2.30279 15 0.431379 0.951451 
34000 16 2.37247 16 0.381959 0.875323 
35000 16 2.34586 16 0.447195 0.94628 
36000 16 2.13079 16 0.477916 0.980753 
37000 16 2.14395 16 0.529652 1.04914 
38000 16 1.9807 16 0.473916 0.955473 
39000 16 2.08893 16 0.418137 0.876472 
40000 16 1.93148 16 0.443623 0.888825 
41000 16 2.05801 16 0.414841 0.864981 
42000 16 1.90864 16 0.449656 0.906061 
43000 15 1.83197 15 0.493227 1.00776 
44000 14 1.65313 14 0.395293 0.819018 
45000 15 1.78835 15 0.446191 0.905774 
46000 16 1.7953 16 0.393626 0.798047 
47000 16 1.80049 16 0.36467 0.743465 
48000 16 1.82144 16 0.319934 0.67969 
49000 16 1.85481 16 0.455425 0.906636 
50000 16 1.701 16 0.369375 0.758977 
51000 16 1.79279 16 0.395252 0.805228 
52000 16 1.78889 16 0.372252 0.764943 
53000 16 1.8476 16 0.382449 0.809537 
54000 16 1.81593 16 0.380244 0.776501 
55000 15 1.89895 15 0.365838 0.760988 
56000 11 1.76207 11 0.366473 0.743966 
57000 10 1.82827 10 0.308981 0.679977 
58000 11 1.87137 11 0.31698 0.67969 
59000 14 1.90435 14 0.30651 0.673657 
60000 15 1.80107 15 0.304862 0.647515 
61000 15 1.83303 15 0.278296 0.610169 
62000 14 1.69713 14 0.311294 0.64454 
63000 11 1.52422 11 0.265363 0.551853 
64000 12 1.25452 12 0.189738 0.413962 
65000 12 1.22043 12 0.225378 0.455616 
66000 13 1.20839 13 0.227293 0.473714 
67000 13 1.17332 13 0.240846 0.490089 
68000 11 1.16127 11 0.17693 0.368285 
69000 11 1.13692 11 0.166881 0.357943 
70000 12 1.0216 12 0.176259 0.356507 
71000 13 0.963247 13 0.161468 0.334674 
72000 14 1.06597 14 0.180817 0.36139 
73000 11 1.12486 11 0.188877 0.388218 
74000 11 1.03128 11 0.203838 0.401609 
75000 8 0.845212 8 0.179177 0.360529 
76000 12 1.12414 12 0.199351 0.407354 
77000 12 1.19822 12 0.236887 0.47946 
78000 11 1.13509 11 0.254314 0.502729 
79000 13 1.07927 13 0.191144 0.389543 
80000 12 1.11991 12 0.185858 0.385521 
81000 11 0.935355 11 0.196924 0.395001 
82000 11 1.11114 11 0.23943 0.470267 
83000 12 1.15793 12 0.242747 0.478885 
84000 10 0.998238 10 0.211742 0.417696 
85000 13 1.11493 13 0.226951 0.445562 
86000 13 1.07748 13 0.223141 0.440103 
87000 15 1.18945 15 0.238823 0.466245 
88000 13 0.958786 13 0.223673 0.436369 
89000 11 1.09608 11 0.233873 0.455616 
90000 13 1.2194 13 0.223828 0.443263 
91000 9 0.938723 9 0.204999 0.405056 
92000 11 1.14378 11 0.230925 0.467394 
93000 13 0.844846 13 0.20222 0.392129 
94000 12 0.939132 12 0.178477 0.356507 
95000 13 1.09447 13 0.238531 0.4605 
96000 12 1.18888 12 0.238984 0.467682 
97000 14 0.914448 14 0.22054 0.424878 
98000 11 0.929225 11 0.195876 0.384372 
99000 10 0.81601 10 0.185134 0.36254 
100000 12 0.882865 12 0.235703 0.449009 
