# Avida tasks data
# Wed Feb 26 17:53:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: AndNot
#  5: Or
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 0 15 0 0 270 0 0 0 0 
5000 0 360 0 0 580 0 696 0 0 
6000 0 814 0 0 868 0 975 0 0 
7000 0 1105 0 3 803 0 976 0 0 
8000 0 1248 0 0 801 0 990 0 0 
9000 0 1134 0 2 993 0 976 0 0 
10000 0 1193 0 0 1314 0 1204 0 0 
11000 0 992 12 0 1011 538 825 0 0 
12000 0 396 736 411 612 847 675 0 0 
13000 0 404 711 511 604 891 1094 0 0 
14000 0 388 685 862 688 1036 1005 0 0 
15000 0 595 729 1048 684 1173 1044 0 0 
16000 0 1043 791 1149 810 1121 878 0 0 
17000 0 1151 758 1025 812 1168 921 0 0 
18000 0 1022 806 1101 672 1207 885 1 0 
19000 0 1047 854 1052 666 1184 944 0 0 
20000 0 1090 811 1100 715 1260 1001 0 0 
21000 0 1050 833 1038 812 1221 1010 0 0 
22000 0 1240 831 993 841 1366 925 0 0 
23000 0 1224 994 957 1118 1357 836 0 0 
24000 0 1369 870 1015 959 1254 829 0 0 
25000 0 1132 907 960 973 1254 1046 0 0 
26000 0 1113 960 928 1057 1216 1043 0 0 
27000 0 1324 932 1014 819 1233 1041 1 0 
28000 0 1271 1038 988 701 1234 1177 0 0 
29000 0 1232 1009 926 610 1228 1099 0 0 
30000 0 1239 1085 949 680 1130 1082 0 0 
31000 0 1277 977 957 889 1157 999 580 0 
32000 0 1091 971 1010 898 1072 995 744 0 
33000 0 1154 900 1016 969 1119 1122 768 0 
34000 0 990 955 1008 814 1140 1102 811 0 
35000 0 1139 914 1034 932 1201 1004 787 0 
36000 0 1107 889 927 1109 1066 1161 806 0 
37000 0 1011 942 1014 1237 1014 1127 739 0 
38000 0 1083 961 1001 1154 1057 1116 743 0 
39000 0 1103 956 991 1159 1079 1069 792 0 
40000 0 1159 903 988 1201 1099 1161 740 0 
41000 0 1224 941 966 1134 1084 1153 744 0 
42000 0 1064 924 1047 1140 1088 1150 779 0 
43000 0 1242 913 986 1298 1132 1142 759 0 
44000 0 1196 897 1011 1272 1143 1064 763 0 
45000 0 1263 887 1009 1268 1226 1119 744 0 
46000 0 1408 854 998 1300 1169 1291 741 0 
47000 0 1282 877 1080 987 1122 1348 702 0 
48000 0 1201 897 1125 1094 1133 1249 737 0 
49000 0 1327 890 1207 993 1245 1453 728 0 
50000 0 1102 868 1063 1366 1170 1361 754 0 
51000 0 1118 906 1169 1142 1022 1214 767 0 
52000 0 1048 878 1091 1079 1143 1263 714 0 
53000 0 1261 910 1141 1037 1097 1097 743 0 
54000 0 1189 943 947 970 1040 1189 743 0 
55000 0 1172 872 1002 914 1074 1135 773 0 
56000 0 1217 860 1040 1142 1125 1105 712 0 
57000 0 1120 902 1033 1807 1084 1079 665 0 
58000 0 1214 924 1063 1596 1020 1201 740 0 
59000 0 1123 865 1082 1560 1106 1222 704 0 
60000 0 1078 868 1132 1665 1089 1268 793 0 
61000 0 1108 878 1093 1688 1245 1120 709 0 
62000 0 1076 963 1108 1879 1032 1137 805 0 
63000 0 1056 920 1022 1851 991 1154 819 0 
64000 0 972 859 1049 1526 1052 1200 775 0 
65000 0 1099 913 1061 1571 1123 1278 778 0 
66000 0 1091 986 957 1530 1184 1431 773 0 
67000 0 1285 981 992 1725 1191 1627 743 0 
68000 0 1407 1038 1004 1702 1266 1259 775 0 
69000 0 1327 1032 921 1740 1107 1213 806 0 
70000 0 1284 1035 1000 1885 1122 1230 746 0 
71000 0 1295 1105 1024 1779 1121 1171 742 0 
72000 0 1246 1076 1009 1866 1168 1079 747 0 
73000 0 1262 1047 951 1789 1158 1087 734 0 
74000 0 1425 1050 976 1742 1174 1210 654 0 
75000 0 1294 1058 1061 1614 1250 1371 750 0 
76000 0 1323 1071 1049 1712 1119 1450 723 0 
77000 0 1532 1077 992 1602 1257 1594 723 0 
78000 0 1349 1087 1010 1788 1253 1531 820 0 
79000 0 1321 1018 925 1769 1293 1538 762 0 
80000 0 1319 990 977 1489 1285 1610 752 0 
81000 0 1516 1030 965 1611 1312 1611 706 0 
82000 0 1585 1053 964 1861 1140 1624 779 0 
83000 0 1406 1074 935 1759 1281 1450 769 0 
84000 0 1507 1039 985 1728 1382 1573 760 0 
85000 0 1733 1063 1101 1430 1348 1713 818 0 
86000 0 1739 1011 994 1326 1328 1691 752 0 
87000 0 1441 1040 994 1435 1357 1785 744 0 
88000 0 1433 1105 969 1409 1190 1727 748 0 
89000 0 1392 1026 1030 1584 1215 1754 714 0 
90000 0 1347 1004 1061 1585 1260 1687 712 0 
91000 0 1159 1058 1034 1530 1168 1888 732 0 
92000 0 1036 1007 1032 1423 1093 1786 787 0 
93000 0 1184 945 1071 1749 1168 2040 741 0 
94000 0 1252 1037 1102 1683 1150 1996 682 0 
95000 0 1325 1066 1117 1713 1221 1859 745 0 
96000 0 1242 1152 1048 1757 1124 1936 682 0 
97000 0 1194 1113 1033 1689 1089 1782 688 0 
98000 0 1227 1024 1106 1655 1114 1760 740 0 
99000 0 1264 1014 984 1747 1204 1768 740 0 
100000 0 1202 1074 1118 1868 1278 1738 742 0 
