# Tue Mar 25 19:10:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156388 2 0 0.00143678 
6000 2 0.493118 2 0 0.107759 
7000 2 0.643872 2 0 0.164033 
8000 2 0.684095 2 0 0.181844 
9000 2 0.698826 2 0 0.188739 
10000 2 0.690402 2 0 0.18477 
11000 2 0.722387 2 0 0.20023 
12000 2 0.787586 2 0 0.235564 
13000 2 0.77265 2 0 0.226946 
14000 2 0.745847 2 0 0.212295 
15000 2 0.782674 2 0 0.232692 
16000 2 0.688439 2 0 0.183855 
17000 2 0.719508 2 0 0.198793 
18000 2 0.773273 2 0 0.227299 
19000 2 0.721813 2 0 0.199943 
20000 2 0.717192 2 0 0.197644 
21000 2 0.603223 2 0 0.147371 
22000 2 0.761309 2 0 0.220626 
23000 2 0.771633 2 0 0.226372 
24000 2 0.74639 2 0 0.212583 
25000 2 0.793873 2 0 0.239299 
26000 2 0.700033 2 0 0.189313 
27000 2 0.780691 2 0 0.231543 
28000 2 0.834846 2 0 0.265441 
29000 2 0.776692 2 0 0.229244 
30000 2 0.710759 2 0 0.194484 
31000 2 0.714863 2 0 0.196495 
32000 2 0.663085 2 0 0.172364 
33000 2 0.758159 2 0 0.218903 
34000 2 0.82931 2 0 0.261706 
35000 2 0.786609 2 0 0.23499 
36000 2 0.721813 2 0 0.199943 
37000 2 0.71893 2 0 0.198506 
38000 2 0.752852 2 0 0.21603 
39000 2 0.730914 2 0 0.204539 
40000 2 0.704831 2 0 0.191612 
41000 2 0.701838 2 0 0.190175 
42000 2 0.765989 2 0 0.223212 
43000 2 0.703037 2 0 0.19075 
44000 2 0.757103 2 0 0.218328 
45000 2 0.768051 2 0 0.224361 
46000 2 0.695186 2 0 0.187015 
47000 2 0.752317 2 0 0.215743 
48000 2 0.733719 2 0 0.205975 
49000 2 0.710759 2 0 0.194484 
50000 2 0.708988 2 0 0.193623 
51000 2 0.663085 2 0 0.172364 
52000 2 0.697009 2 0 0.187877 
53000 2 0.717306 2 0 0.197701 
54000 2 0.687202 2 0 0.183281 
55000 2 0.62742 2 0 0.157139 
56000 2 0.630198 2 0 0.158288 
57000 2 0.64252 2 0 0.163459 
58000 2 0.638444 2 0 0.161735 
59000 2 0.601036 2 0 0.14651 
60000 2 0.592203 2 0 0.143062 
61000 2 0.584735 2 0 0.14019 
62000 2 0.598107 2 0 0.145361 
63000 2 0.607571 2 0 0.149095 
64000 2 0.643872 2 0 0.164033 
65000 2 0.613316 2 0 0.151393 
66000 2 0.66826 2 0 0.174662 
67000 2 0.640486 2 0 0.162597 
68000 2 0.634337 2 0 0.160011 
69000 2 0.559381 2 0 0.13071 
70000 2 0.680341 2 0 0.180121 
71000 2 0.593685 2 0 0.143637 
72000 2 0.650578 2 0 0.166906 
73000 2 0.721238 2 0 0.199655 
74000 2 0.637079 2 0 0.161161 
75000 2 0.684208 2 0 0.181897 
76000 2 0.707804 2 0 0.193048 
77000 2 0.765472 2 0 0.222924 
78000 2 0.706022 2 0 0.192186 
79000 2 0.665032 2 0 0.173226 
80000 2 0.63571 2 0 0.160586 
81000 2 0.708397 2 0 0.193335 
82000 2 0.679083 2 0 0.179546 
83000 2 0.718352 2 0 0.198219 
84000 2 0.655221 2 0 0.168917 
85000 2 0.739275 2 0 0.208848 
86000 2 0.726387 2 0 0.202241 
87000 2 0.683471 2 0 0.181557 
88000 2 0.624629 2 0 0.15599 
89000 2 0.654672 2 0 0.168678 
90000 2 0.640486 2 0 0.162597 
91000 2 0.563294 2 0 0.132146 
92000 2 0.708397 2 0 0.193335 
93000 2 0.645893 2 0 0.164895 
94000 2 0.657199 2 0 0.169779 
95000 2 0.673383 2 0 0.176961 
96000 2 0.678453 2 0 0.179259 
97000 2 0.623336 2 0 0.15546 
98000 2 0.643872 2 0 0.164033 
99000 2 0.506886 2 0 0.112324 
100000 2 0.64522 2 0 0.164608 
