# Fri Apr  4 22:59:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0331647 2 0 0.00344729 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.469815 2 0 0.100259 
10000 2 0.660589 2 0 0.171264 
11000 2 0.781303 2 0 0.231897 
12000 2 0.727523 2 0 0.202815 
13000 4 1.37231 4 0.000287356 0.399425 
14000 3 1.39206 3 0 0.413674 
15000 3 1.40648 3 0 0.424878 
16000 3 1.45677 3 0 0.461207 
17000 3 1.34843 3 0 0.386958 
18000 3 1.32032 3 0 0.372881 
19000 3 1.37926 3 0 0.406205 
20000 3 1.34503 3 0 0.384372 
21000 4 1.44606 4 0.0011491 0.446423 
22000 3 1.35405 3 0 0.389543 
23000 3 1.41179 3 0 0.429187 
24000 3 1.42415 3 0 0.436369 
25000 3 1.34785 3 0 0.390405 
26000 3 1.27978 3 0 0.350187 
27000 3 1.35316 3 0 0.389543 
28000 3 1.36644 3 0 0.400172 
29000 3 1.34591 3 0 0.38466 
30000 3 1.4383 3 0 0.447573 
31000 3 1.36863 3 0 0.403332 
32000 3 1.37527 3 0 0.404481 
33000 3 1.37755 3 0 0.405918 
34000 3 1.38796 3 0 0.411951 
35000 3 1.34899 3 0 0.38667 
36000 3 1.40268 3 0 0.421143 
37000 3 1.37754 3 0 0.404194 
38000 3 1.37153 3 0 0.40046 
39000 3 1.31831 3 0 0.368678 
40000 3 1.40155 3 0 0.420977 
41000 3 1.36874 3 0 0.40362 
42000 3 1.38858 3 0 0.411376 
43000 4 1.39592 4 0.000861821 0.411951 
44000 4 1.37123 4 0.000861821 0.398736 
45000 3 1.29825 3 0 0.359379 
46000 3 1.30332 3 0 0.360529 
47000 3 1.31424 3 0 0.366561 
48000 3 1.28586 3 0 0.352198 
49000 3 1.32662 3 0 0.37403 
50000 3 1.40483 3 0 0.424303 
51000 3 1.37756 3 0 0.409652 
52000 3 1.3387 3 0 0.381212 
53000 3 1.34542 3 0 0.38466 
54000 3 1.28795 3 0 0.352299 
55000 3 1.29144 3 0 0.354496 
56000 3 1.35973 3 0 0.393278 
57000 3 1.24345 3 0 0.329503 
58000 3 1.27797 3 0 0.349899 
59000 3 1.26821 3 0 0.34243 
60000 3 1.31099 3 0 0.364838 
61000 3 1.33539 3 0 0.378914 
62000 4 1.29458 4 0.000287274 0.35507 
63000 3 1.26067 3 0 0.339178 
64000 3 1.34648 3 0 0.385521 
65000 3 1.36895 3 0 0.399311 
66000 3 1.28082 3 0 0.350474 
67000 3 1.29649 3 0 0.356794 
68000 3 1.2161 3 0 0.316288 
69000 3 1.26759 3 0 0.341569 
70000 3 1.19536 3 0 0.306609 
71000 3 1.33252 3 0 0.37719 
72000 4 1.31676 4 0.00114943 0.36408 
73000 4 1.34293 4 0.00603275 0.374318 
74000 4 1.38931 4 0.00689457 0.398161 
75000 4 1.34865 4 0.00172364 0.380063 
76000 4 1.4048 4 0.00890805 0.401149 
77000 4 1.32738 4 0.00344729 0.365987 
78000 3 1.35365 3 0 0.389368 
79000 3 1.41335 3 0 0.436656 
80000 4 1.45334 4 0.00258546 0.448722 
81000 4 1.31221 4 0.00172364 0.36254 
82000 4 1.44748 4 0.00689457 0.430911 
83000 4 1.42192 4 0.00402183 0.418845 
84000 4 1.34091 4 0.000287274 0.380638 
85000 3 1.41454 3 0 0.429187 
86000 4 1.41133 4 0.000287274 0.426889 
87000 3 1.36358 3 0 0.3973 
88000 4 1.48514 4 0.011491 0.449583 
89000 4 1.45538 4 0.00603275 0.436082 
90000 4 1.59414 4 0.0215455 0.511922 
91000 4 1.44977 4 0.0112037 0.421431 
92000 4 1.51332 4 0.0224074 0.449296 
93000 3 1.40239 3 0 0.421143 
94000 4 1.36012 4 0.000287274 0.391841 
95000 3 1.37889 3 0 0.406205 
96000 4 1.3114 4 0.000574548 0.363401 
97000 4 1.35249 4 0.00344729 0.377478 
98000 4 1.38174 4 0.00919276 0.383798 
99000 3 1.37753 3 0 0.405056 
100000 4 1.46815 4 0.0252801 0.417409 
