# Avida tasks data
# Fri Apr  4 22:59:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 12 0 
7000 0 0 
8000 0 0 
9000 349 0 
10000 596 0 
11000 807 0 
12000 706 0 
13000 669 721 
14000 722 718 
15000 679 800 
16000 789 816 
17000 627 720 
18000 557 741 
19000 658 756 
20000 643 695 
21000 819 735 
22000 679 677 
23000 819 675 
24000 790 729 
25000 568 791 
26000 527 692 
27000 640 716 
28000 607 786 
29000 674 665 
30000 729 829 
31000 589 815 
32000 636 772 
33000 774 639 
34000 768 666 
35000 651 695 
36000 761 705 
37000 707 700 
38000 713 681 
39000 636 647 
40000 684 781 
41000 587 818 
42000 721 711 
43000 695 739 
44000 609 779 
45000 555 696 
46000 650 605 
47000 616 660 
48000 554 672 
49000 693 609 
50000 810 667 
51000 833 593 
52000 711 616 
53000 698 641 
54000 587 639 
55000 577 657 
56000 711 658 
57000 599 548 
58000 516 702 
59000 552 640 
60000 608 662 
61000 624 695 
62000 570 666 
63000 530 650 
64000 709 633 
65000 734 656 
66000 688 532 
67000 600 642 
68000 525 576 
69000 574 615 
70000 509 558 
71000 690 623 
72000 589 678 
73000 511 792 
74000 562 824 
75000 695 628 
76000 599 797 
77000 554 720 
78000 691 664 
79000 614 906 
80000 687 875 
81000 536 726 
82000 669 831 
83000 759 699 
84000 626 699 
85000 732 762 
86000 672 814 
87000 620 763 
88000 670 895 
89000 780 738 
90000 953 829 
91000 729 738 
92000 718 846 
93000 697 769 
94000 706 658 
95000 762 652 
96000 577 688 
97000 667 647 
98000 679 657 
99000 657 753 
100000 713 740 
