# Tue Mar  4 12:58:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 3 0.298386 3 0 0.0502729 
5000 4 1.49318 4 0 0.535057 
6000 5 2.0217 5 0.404481 1.20799 
7000 6 2.03627 6 0.591092 1.46954 
8000 11 2.38835 11 0.828813 1.80379 
9000 12 2.81056 12 0.910334 1.93019 
10000 23 3.08239 23 1.19684 2.39069 
11000 28 3.19113 28 1.2486 2.48003 
12000 30 2.81446 30 1.34178 2.61132 
13000 35 3.42789 35 1.46475 2.95056 
14000 36 3.39536 36 1.53873 3.07728 
15000 32 3.37533 32 1.5431 3.08103 
16000 32 3.17289 32 1.56763 3.15513 
17000 32 3.38086 32 1.50727 3.0586 
18000 34 3.44635 34 1.51827 3.06636 
19000 33 3.29915 33 1.53745 3.09224 
20000 35 3.48805 35 1.50615 3.02614 
21000 32 3.23857 32 1.55318 3.1241 
22000 35 3.13701 35 1.54374 3.09911 
23000 33 3.33734 33 1.54285 3.09279 
24000 36 3.21509 36 1.55297 3.09195 
25000 36 3.31253 36 1.5847 3.16719 
26000 37 3.24962 37 1.63648 3.27615 
27000 33 3.14937 33 1.66349 3.31523 
28000 36 3.35249 36 1.63555 3.26458 
29000 38 3.30097 38 1.64679 3.27779 
30000 37 3.79451 37 1.57404 3.16178 
31000 40 3.64711 40 1.60937 3.24016 
32000 43 3.81804 43 1.59757 3.18592 
33000 42 3.95433 42 1.57263 3.12701 
34000 48 3.80957 48 1.7926 3.71983 
35000 46 3.6393 46 1.84984 3.90807 
36000 45 3.46894 45 1.9149 4.02471 
37000 49 3.89978 49 1.83526 3.8193 
38000 44 3.71874 44 1.87019 3.91782 
39000 49 3.9601 49 1.8243 3.83396 
40000 45 3.91996 45 1.83027 3.84602 
41000 47 3.65493 47 1.8758 3.97213 
42000 41 3.75369 41 1.86107 3.91152 
43000 46 3.90949 46 1.83388 3.8308 
44000 40 3.50204 40 1.88165 3.97127 
45000 46 3.52578 46 1.84974 3.89572 
46000 41 3.39456 41 1.88481 3.98219 
47000 43 3.71739 43 1.83953 3.88337 
48000 46 3.68978 46 1.83813 3.87266 
49000 47 3.72908 47 1.84288 3.88279 
50000 43 3.7218 43 1.82759 3.82361 
51000 50 3.75827 50 1.81972 3.82069 
52000 43 3.78851 43 1.81307 3.80121 
53000 44 3.74935 44 1.81015 3.8081 
54000 49 3.59804 49 1.84635 3.89256 
55000 46 3.40214 46 1.9109 4.05056 
56000 46 3.60155 46 1.91428 4.00891 
57000 44 3.36254 44 1.93697 4.07096 
58000 44 3.78083 44 1.86129 3.85234 
59000 43 3.72333 43 1.86584 3.86929 
60000 48 3.83476 48 1.85271 3.84114 
61000 48 3.52963 48 1.85027 3.86556 
62000 45 3.65871 45 1.87761 3.89716 
63000 46 3.5452 46 1.87242 3.89026 
64000 49 3.64608 49 1.88096 3.9187 
65000 46 3.71059 46 1.84336 3.83683 
66000 46 3.66581 46 1.83207 3.80925 
67000 46 3.63255 46 1.84963 3.84651 
68000 46 3.52386 46 1.86552 3.88186 
69000 42 3.60407 42 1.83126 3.82361 
70000 49 3.58782 49 1.79956 3.78247 
71000 45 3.55675 45 1.8295 3.8193 
72000 43 3.61129 43 1.80623 3.7788 
73000 45 3.56892 45 1.8507 3.85406 
74000 48 3.80714 48 1.83978 3.83712 
75000 49 3.77503 49 1.86512 3.88448 
76000 49 3.63398 49 1.87333 3.90491 
77000 51 3.60243 51 1.88525 3.93565 
78000 50 3.63092 50 1.9083 4.00402 
79000 46 3.78746 46 1.90749 3.9888 
80000 51 3.69668 51 1.94079 4.06205 
81000 47 3.51935 47 1.93182 4.0632 
82000 51 3.69076 51 1.89154 3.98161 
83000 49 3.33598 49 1.95523 4.12468 
84000 47 3.57428 47 1.90701 4.01551 
85000 53 3.7999 53 1.92121 4.0023 
86000 50 3.60317 50 1.9028 3.97903 
87000 54 3.74783 54 1.84294 3.84943 
88000 50 3.6881 50 1.82847 3.81201 
89000 45 3.27315 45 1.85956 3.90405 
90000 43 3.31112 43 1.88714 3.94341 
91000 47 3.57606 47 1.87913 3.92818 
92000 52 3.63233 52 1.84342 3.83396 
93000 50 3.73374 50 1.8494 3.86264 
94000 47 3.71994 47 1.8882 3.9477 
95000 50 3.7421 50 1.84469 3.89199 
96000 52 3.78946 52 1.86909 3.92847 
97000 48 3.79559 48 1.915 3.99282 
98000 52 3.76512 52 1.87846 3.92098 
99000 47 3.56972 47 1.92138 4.01609 
100000 51 3.73864 51 1.89361 3.9638 
