17 17 2 2 25 25 25 1 11 25 0 11 0 11 11 31 0 23 23 31 31 27 15 15 15 23 23 23 0 31 31 31 31 31 31 31 10 0 31 14 14 14 14 14 14 15 15 83 0 31 31 27 27 31 31 31 13 5 5 
1 17 17 0 25 3 1 25 11 11 11 11 11 11 11 23 23 0 31 31 31 31 27 15 0 7 31 23 0 31 7 7 7 31 31 31 31 11 31 11 0 14 14 14 10 15 15 83 83 31 31 31 29 29 31 0 13 13 13 
0 1 0 25 25 25 0 0 11 25 27 11 27 0 11 23 23 31 5 5 31 15 31 31 0 2 31 23 31 31 31 0 31 31 31 31 0 31 11 11 0 0 31 31 22 22 15 2 0 83 31 31 31 0 29 0 0 0 13 
11 1 11 2 11 1 27 25 0 27 3 27 31 27 0 31 10 31 0 13 15 31 31 31 31 0 31 31 23 31 0 31 31 31 31 31 31 0 31 11 31 31 15 31 30 31 0 31 31 31 31 31 31 31 31 31 13 31 65 
0 11 11 11 29 11 27 27 27 27 27 27 31 0 31 31 31 31 13 27 31 31 15 0 31 11 66 31 31 31 31 31 31 7 31 31 31 31 31 31 31 15 31 31 31 31 31 31 31 31 31 31 31 31 27 31 31 29 29 
11 9 11 11 29 3 27 0 27 11 27 11 31 27 0 31 31 31 31 30 0 31 23 23 0 15 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 3 31 31 31 31 31 0 31 25 31 31 31 31 10 29 29 
11 11 11 11 11 15 15 15 11 11 11 27 27 0 31 31 31 31 31 31 31 27 23 23 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 0 31 31 31 31 31 31 0 31 31 0 31 31 31 31 31 31 31 29 29 
11 11 11 11 11 11 11 3 15 0 27 27 0 31 31 31 31 29 31 31 31 27 2 31 31 31 31 31 31 31 31 0 31 31 27 11 31 31 31 31 31 7 31 31 31 31 31 30 29 31 31 31 10 0 31 31 31 29 29 
11 11 31 11 23 23 31 31 15 0 26 27 31 31 31 31 31 31 31 29 31 31 31 27 31 31 31 31 31 31 2 31 31 27 31 31 31 31 31 0 31 0 0 31 31 31 31 29 0 29 29 31 31 9 87 31 31 31 26 
11 23 31 31 31 23 31 23 10 31 31 31 31 31 29 31 0 0 29 0 31 31 31 31 31 0 31 27 31 0 31 31 31 31 0 31 31 31 31 31 31 31 0 31 31 27 31 25 29 31 31 31 29 29 31 31 31 26 26 
11 11 31 31 31 31 23 31 27 0 29 0 31 31 31 31 31 31 31 31 7 0 13 31 31 31 31 1 31 31 31 31 31 31 0 31 0 31 31 31 31 31 0 31 31 31 29 29 29 31 0 31 29 31 31 0 31 26 26 
27 27 27 31 31 31 2 31 31 31 31 29 31 31 31 0 31 31 31 31 31 7 31 31 31 31 31 0 2 31 31 31 31 31 31 31 31 31 23 0 31 31 31 31 31 0 31 31 31 31 31 31 29 31 26 31 31 26 26 
31 27 27 27 11 27 31 0 27 27 27 27 31 31 31 31 0 0 31 31 31 31 31 31 31 0 0 31 31 31 31 0 31 31 31 31 31 31 31 0 31 31 31 0 31 0 31 31 31 29 31 31 29 31 29 29 26 26 26 
