# Avida tasks data
# Tue Mar  4 12:58:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: AndNot
#  5: Or
#  6: Nor
#  7: And
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 8 0 0 0 0 0 0 0 
4000 0 169 0 0 0 0 6 0 0 
5000 2 1242 0 0 0 0 618 0 0 
6000 1613 268 0 0 0 0 2324 0 0 
7000 2162 359 0 0 0 0 2593 0 0 
8000 2332 909 0 1752 0 0 1286 0 0 
9000 2281 1404 0 1807 0 0 1227 0 0 
10000 2622 978 129 2014 1831 0 748 0 0 
11000 2517 896 430 2108 1832 0 850 0 0 
12000 2347 901 864 2185 1854 69 870 0 0 
13000 2398 1946 914 2130 1796 212 869 0 0 
14000 2505 2216 862 2165 1946 207 811 0 0 
15000 2402 2437 883 2020 1930 197 853 0 0 
16000 2586 2372 898 2116 1972 207 832 0 0 
17000 2405 2368 851 2007 1946 245 825 0 0 
18000 2344 2368 853 2127 1889 222 871 0 0 
19000 2301 2307 933 2109 1944 240 927 0 0 
20000 2227 2350 888 2141 1825 221 882 0 0 
21000 2445 2402 809 2197 1945 219 858 0 0 
22000 2186 2559 868 2091 1897 206 981 0 0 
23000 2221 2510 861 2058 1956 229 931 0 0 
24000 2189 2507 832 2120 1932 220 960 0 0 
25000 2271 2659 898 2096 1914 229 958 0 0 
26000 2560 2633 923 2130 1865 293 997 0 0 
27000 2692 2516 847 2215 2004 263 1000 0 0 
28000 2665 2487 911 2049 1922 309 1021 0 0 
29000 2667 2515 855 2096 2008 285 984 0 0 
30000 2489 2433 1204 1751 1900 323 903 0 0 
31000 2493 2674 1472 1515 2037 254 834 0 0 
32000 2295 2455 1528 1494 1981 280 1054 0 0 
33000 2320 2188 1657 1402 2052 225 1038 0 0 
34000 2551 2552 2300 2104 2192 252 994 0 0 
35000 2758 2650 2654 1886 2178 224 1254 0 0 
36000 2844 2676 2660 2014 2334 248 1234 0 0 
37000 2673 2447 2487 1929 2249 237 1273 0 0 
38000 2806 2441 2550 1964 2310 256 1307 0 0 
39000 2617 2455 2534 1978 2344 254 1164 0 0 
40000 2601 2424 2568 1971 2409 270 1145 0 0 
41000 2709 2632 2650 1952 2462 233 1185 0 0 
42000 2772 2519 2519 1951 2388 245 1222 0 0 
43000 2716 2538 2423 1888 2321 233 1216 0 0 
44000 2772 2705 2493 1982 2369 340 1163 0 0 
45000 2637 2721 2433 1963 2391 233 1183 0 0 
46000 2628 2717 2630 1948 2446 257 1236 0 0 
47000 2677 2507 2560 1987 2394 228 1165 0 0 
48000 2528 2498 2572 2051 2463 234 1127 0 0 
49000 2590 2592 2575 1990 2347 233 1189 0 0 
50000 2585 2457 2644 2011 2287 176 1150 0 0 
51000 2388 2520 2526 1952 2397 334 1179 0 0 
52000 2479 2431 2432 1911 2342 460 1177 0 0 
53000 2511 2545 2499 1907 2270 409 1115 0 0 
54000 2611 2453 2627 1998 2362 377 1122 0 0 
55000 2723 2652 2734 1935 2506 299 1251 0 0 
56000 2628 2685 2540 1969 2465 417 1251 0 0 
57000 2664 2718 2587 1972 2594 408 1228 0 0 
58000 2652 2521 2390 1970 2323 323 1231 0 0 
59000 2649 2400 2358 1975 2459 331 1297 0 0 
60000 2598 2436 2386 1900 2417 319 1315 0 0 
61000 2455 2600 2616 2001 2224 305 1255 0 0 
62000 2574 2573 2445 1916 2346 376 1336 0 0 
63000 2403 2718 2402 1991 2427 355 1246 0 0 
64000 2534 2584 2505 1981 2445 314 1278 0 0 
65000 2398 2584 2405 1923 2418 339 1289 0 0 
66000 2379 2518 2393 1948 2413 339 1270 0 0 
67000 2414 2370 2560 1999 2443 304 1292 0 0 
68000 2446 2371 2605 1995 2405 356 1327 0 0 
69000 2409 2455 2511 1921 2371 322 1321 0 0 
